,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
250,SL20160000000251,7.62,43.606887049525476,6.7,14.949468710234237
255,SL20160000000256,32.16,61.6886386732493,9.805,15.687283498213498
256,SL20160000000257,20.69,54.49812516553951,9.28,14.45141588006501
261,SL20160000000262,13.39,59.844565156027095,6.44,16.08548503343159
274,SL20160000000275,10.5,47.15449270813866,8.39,13.500750930927914
292,SL20160000000293,31.86,45.89121820334321,14.89,10.230584717241895
295,SL20160000000296,51.66,58.323955567612494,21.88,13.969168306691232
298,SL20160000000299,35.28,61.88619326619031,14.39,13.71598993062709
314,SL20160000000315,71.7,71.24684204652955,12.76,6.302463585152139
316,SL20160000000317,65.56,70.6111189205932,20.12,6.771265903020031
324,SL20160000000325,57.4,73.2378056893248,13.016,9.854978105525388
326,SL20160000000327,54.06,76.0193797308748,20.33,8.73184981121143
330,SL20160000000331,56.9,75.30703012177426,8.016,6.525938068495081
335,SL20160000000336,66.44,74.68459871356211,14.82,8.130047640187993
343,SL20190000000008,17.81,46.320587167206085,8.305,13.202336442955113
352,SL20190000000017,13.24,46.21206962160326,8.76,12.02114836871749
355,SL20190000000020,13.05,44.915984050703045,6.754,13.071235282293944
358,SL20190000000023,13.47,48.80921452040618,7.023,15.994232530668825
369,SL20190000000034,11.95,41.930857370688116,7.844,17.332463440050503
381,SL20190000000046,23.27,50.861549552624176,9.336,13.728657817189944
383,SL20190000000048,12.836,44.7679814996484,9.15,13.967224935262356
387,SL20190000000052,41.0,51.40302507866033,11.69,15.425316554705335
391,SL20190000000056,53.78,72.67492887853471,9.72,13.876911175679794
397,SL20190000000062,12.07,46.32968045226481,6.41,14.63940128590558
407,SL20190000000072,10.33,45.922203377009524,9.3,16.69949877033274
415,SL20190000000080,17.02,50.30549175439952,8.61,15.784116883680142
417,SL20190000000082,23.42,47.07362896357037,9.28,11.454517228277606
418,SL20190000000083,7.34,49.88662883040148,4.32,12.335194007996158
419,SL20190000000084,47.03,64.93327460843044,14.85,14.610549642468872
425,SL20190000000091,16.03,51.06093912385366,5.836,14.163899966887188
432,SL20190000000098,62.22,67.33451471251055,9.47,8.143558534013088
446,SL20190000000113,29.69,59.17428985691303,7.355,16.853652443366524
447,SL20190000000114,21.58,52.381553801872094,10.29,14.554369720016625
448,SL20190000000115,39.88,56.50655741477071,10.83,12.943244976653897
450,SL20190000000117,28.73,57.09290153580424,9.59,16.190270645261364
456,SL20190000000124,60.56,67.0644236097395,17.48,13.052394192444442
458,SL20190000000128,16.31,55.80175071653485,7.605,13.408241053309201
464,SL20190000000134,13.89,51.20780030578866,7.8,15.84307039186518
466,SL20190000000136,32.1,47.71439070849627,8.94,12.431062134948423
470,SL20190000000140,35.28,54.10460211629482,13.54,14.579499720671585
473,SL20190000000143,29.2,63.77766137000344,14.734,13.642375823935037
489,SL20190000000159,18.06,52.58132609917327,9.2,15.442711366022074
496,SL20190000000167,40.9,57.258267213765194,12.76,14.611288764015287
498,SL20190000000169,44.44,62.08316507139904,15.25,11.716303287169625
504,SL20190000000175,18.48,49.61006710439965,12.02,16.76888041082367
505,SL20190000000176,27.72,53.76105954447527,10.45,15.13618504655885
506,SL20190000000177,15.16,46.14059609305557,9.695,15.008376802529655
509,SL20190000000180,41.16,47.48341588683303,16.53,16.807953115207134
518,SL20190000000189,9.12,48.394281397601034,6.05,14.931064561023767
519,SL20190000000190,22.3,51.911598926502734,11.34,15.555322094512388
522,SL20190000000193,15.95,44.754083066865576,7.902,13.355058316002033
523,SL20190000000194,20.81,44.69418012146153,9.66,11.683037455030147
530,SL20190000000201,11.27,36.9514194635426,8.37,13.903927181535824
537,SL20190000000208,55.72,73.84794840977165,18.38,7.2057180838549355
543,SL20190000000214,12.664,49.88392402133648,10.16,14.479552280195458
553,SL20190000000224,61.06,67.25511570556286,13.99,10.773867768450165
560,SL20190000000231,47.8,67.37578681503302,11.2,12.893648371184955
563,SL20190000000235,48.0,68.26566897862352,14.945,12.991612641612072
569,SL20190000000241,35.84,66.3029526987665,10.36,13.8109678337419
575,SL20190000000247,31.55,52.64519979583734,17.94,16.9387908224195
578,SL20190000000251,34.44,70.83199278974408,6.684,14.031238624011241
581,SL20190000000255,48.47,65.62677208891995,17.11,11.381600112901646
585,SL20190000000259,29.77,52.44598691823463,8.08,12.586995387377549
590,SL20190000000265,55.78,72.37000782188673,18.12,7.538561053632212
592,SL20190000000267,13.78,53.433319038978084,10.74,14.538016216223804
594,SL20190000000269,59.12,68.76938135891724,12.734,8.677919675388026
603,SL20190000000280,12.86,42.846188112748756,9.5,13.492325383088195
613,SL20190000000290,23.88,56.32871629897493,8.39,14.749995817421585
617,SL20190000000294,16.61,54.973658756764706,8.164,14.70938148901818
621,SL20190000000298,29.61,50.44108595432665,11.6,17.242487769754288
626,SL20190000000303,32.56,56.52913738758849,10.22,15.411432461644162
632,SL20190000000309,20.27,55.22505025061234,9.625,14.5242087944064
635,SL20190000000312,11.45,46.885676079028656,6.62,13.714147376187913
636,SL20190000000313,44.28,70.79632176591214,22.27,11.80776630919471
643,SL20190000000320,22.34,50.63926884473008,5.504,15.826413170731687
647,SL20190000000326,12.32,47.38948555855454,9.36,14.677427706685549
649,SL20190000000328,15.1,56.541981216483876,8.07,12.272462838692528
650,SL20190000000329,10.195,57.26590293601311,9.305,12.351461749463816
660,SL20190000000341,9.64,48.423012607551875,9.17,14.603062891466033
661,SL20190000000342,16.17,53.806297434329686,11.8,17.319953993432165
663,SL20190000000344,38.2,49.964816505357604,12.945,12.44439622267089
675,SL20190000000357,16.61,41.51878822869513,10.64,14.891945801155542
677,SL20190000000359,7.176,54.73782290996775,6.82,13.101414018944439
680,SL20190000000362,46.47,67.34433197626775,11.484,9.585487587183039
688,SL20190000000370,28.03,51.727774223438736,9.195,13.912786004576676
693,SL20190000000375,18.53,46.81999782068508,7.113,13.41245976307117
696,SL20190000000378,17.69,56.22660248201087,9.766,15.286493808159355
706,SL20190000000389,20.89,46.094726373180116,10.37,14.452960144851982
714,SL20190000000397,4.24,53.245377593944944,5.477,17.710146865197167
720,SL20190000000404,66.8,75.73986031584089,13.836,9.162616386593214
721,SL20190000000405,16.58,44.305013895011086,7.84,14.267867453358484
725,SL20190000000409,15.94,57.5755023718902,8.65,16.556042028004953
727,SL20190000000411,19.64,48.84423394812305,10.35,16.870696147134982
729,SL20190000000413,64.3,63.4189507537933,16.3,9.080344353327494
731,SL20190000000415,33.5,53.31974492160322,13.47,14.060213956599544
738,SL20190000000422,22.36,44.47916995185629,8.484,13.798280370490584
739,SL20190000000423,51.53,58.68408032399765,16.72,17.355809588719584
747,SL20190000000431,32.56,70.87788645573632,8.44,14.544002133961737
757,SL20190000000441,24.27,64.64842492072364,7.926,15.17399677109165
758,SL20190000000442,23.52,65.13333394341939,8.086,15.553593195880177
775,SL20190000000459,23.08,57.8776490375192,10.09,13.58027394494355
779,SL20190000000464,13.6,46.219934127455815,8.59,13.699156982281387
780,SL20190000000465,27.7,51.52721317437101,15.83,14.57924851827664
789,SL20190000000474,35.25,60.33463604479046,9.73,15.335843603549279
793,SL20190000000478,19.34,49.72963367170767,13.89,16.488035292847297
799,SL20190000000484,58.88,64.66911899593946,13.234,12.186159203114938
806,SL20190000000491,29.78,45.00067120842431,8.984,12.969929580503758
816,SL20190000000501,40.88,59.57404021635018,15.06,15.037204656836751
820,SL20190000000505,14.64,49.934073342644346,8.9,15.598259982653854
824,SL20190000000509,36.12,54.67225211985933,10.73,14.314037943278585
830,SL20190000000515,16.36,52.24030287854981,10.21,14.137269207319854
831,SL20190000000516,27.27,57.16295929804515,10.95,16.855387984162956
832,SL20190000000517,46.66,57.299269530398625,17.67,14.1798660908576
838,SL20190000000523,18.38,49.049133892485266,9.81,13.050610053902306
843,SL20190000000528,11.04,39.556747608276645,8.555,12.718974444104978
844,SL20190000000529,21.02,54.15740608600526,7.223,14.099075399047651
849,SL20190000000534,15.49,48.112779451008336,8.91,14.986678222124965
852,SL20190000000538,24.7,49.57035996309844,7.48,17.326361051079488
855,SL20190000000541,29.66,50.0010839757808,15.305,15.39769722111704
865,SL20190000000551,20.53,53.522441465222016,9.484,15.011453397573323
867,SL20190000000553,10.22,45.17877010437304,6.69,13.99241572968206
871,SL20190000000557,19.12,49.313893571962645,10.23,14.640868583309489
875,SL20190000000561,31.25,47.517804718477485,7.887,16.111796599184768
878,SL20190000000564,25.34,52.91682599603271,10.74,17.280985668476557
882,SL20190000000568,44.5,72.6869588058455,9.53,8.712525896673617
884,SL20190000000570,13.74,48.93557818230978,7.453,13.257498343745535
887,SL20190000000573,24.77,49.602222197473196,9.78,14.867943077706876
891,SL20190000000577,9.766,54.164453596277546,7.9,13.874188296290619
