,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
536,ZA20170000000541,82.9,68.66355070390736,8.54,10.53183385528736
547,ZA20170000000552,82.5,60.763077985827294,3.787,15.320798992073405
558,ZA20170000000563,84.5,70.77338800374848,6.832,12.792065545340979
560,ZA20170000000565,93.2,76.10629990348585,4.723,10.936709100715856
564,ZA20170000000569,60.7,28.58560654820818,11.18,15.937392159615895
576,ZA20170000000581,86.6,55.46644140300024,6.336,14.095319202304703
578,ZA20170000000583,80.94,65.051569774145,8.664,11.883733888000672
583,ZA20170000000588,80.0,70.11124461109006,6.945,11.275389770594458
585,ZA20170000000590,69.0,19.410222443790595,7.277,15.675546427084445
589,ZA20170000000594,72.44,29.68048150760398,12.47,13.699106332139758
598,ZA20170000000603,59.72,33.45078560706679,11.33,13.752292292310115
600,ZA20170000000605,76.0,67.5843973716317,12.08,10.23382649819377
601,ZA20170000000606,76.3,68.72678095693946,6.695,11.577623278746067
604,ZA20170000000609,22.56,58.72337775304022,4.43,15.285389564204669
617,ZA20170000000622,56.84,28.967327039777278,18.48,14.092934483192145
619,ZA20170000000624,78.06,63.995143170388886,7.516,12.8922648369862
622,ZA20170000000627,90.3,35.879779422996265,2.773,14.508741577060027
627,ZA20170000000632,78.44,28.512538220753314,6.227,12.889713229417488
629,ZA20170000000634,96.7,68.63939057971828,3.703,13.92991045399851
630,ZA20170000000635,82.06,18.833162857141367,20.38,12.409949626160682
637,ZA20170000000642,89.4,71.26530205027714,5.316,12.22109522656292
641,ZA20170000000646,41.25,26.92542942677757,25.14,14.190693449127275
644,ZA20170000000649,85.56,62.359776547566284,9.67,14.283459937582569
645,ZA20170000000650,89.2,70.21031493054414,7.434,12.45843040410512
656,ZA20170000000661,81.4,44.38497851345947,10.94,15.63499269255959
658,ZA20170000000663,89.7,70.21209879564427,5.613,12.57068939941722
660,ZA20170000000665,35.2,34.0169830594342,14.27,16.32041861300872
674,ZA20170000000679,47.75,25.810438818358303,9.945,15.068420904932132
678,ZA20170000000683,54.16,25.480482722461286,10.33,12.685553598836432
683,ZA20170000000688,81.6,59.137860355060525,8.71,15.233155684874593
684,ZA20170000000689,63.72,33.852321709818696,23.53,13.018024995455287
687,ZA20170000000692,62.4,53.11789099609396,7.234,14.115258451344546
690,ZA20170000000695,84.3,70.60537161849238,8.08,11.524725137651513
700,ZA20170000000705,62.75,18.70706012635027,9.875,13.725571905818203
710,ZA20170000000715,88.2,70.15429704446346,5.566,12.184191073698663
712,ZA20170000000717,93.56,61.81268880624096,5.914,13.858726438110322
719,ZA20170000000724,74.75,31.700047397235693,5.594,12.884655220863884
731,ZA20170000000736,28.42,23.259756768038727,6.957,11.88870561320144
742,ZA20170000000747,23.5,27.67633899862602,9.76,12.060339513781637
743,ZA20170000000748,90.94,70.23324766835378,5.527,12.906233037398389
