,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
372,ZA20170000000374,78.5,19.80265744286394,4.816,14.055162794647874
379,ZA20170000000381,96.8,46.33434857561026,3.969,12.906448650828882
388,ZA20170000000390,83.25,20.26456215537352,5.176,14.17033486920421
394,ZA20170000000397,76.0,48.78484372693279,7.24,12.723972409572488
395,ZA20170000000398,84.1,42.29837601626442,7.06,13.25414891505238
396,ZA20170000000399,67.56,20.105403421904036,30.55,13.496541715440067
404,ZA20170000000407,65.3,21.031473106230308,10.836,14.584532481634515
414,ZA20170000000418,44.3,20.464480266851762,9.54,13.859497401537888
419,ZA20170000000423,83.44,38.550655597486625,6.445,11.98316711508365
428,ZA20170000000432,69.44,43.54761651998197,7.72,13.457158311189044
433,ZA20170000000437,52.25,19.226104159676986,11.914,14.038844599390227
434,ZA20170000000438,59.78,22.385525310803676,13.16,13.425643936077613
444,ZA20170000000448,49.16,29.778307451877765,13.99,13.709545873063107
447,ZA20170000000451,81.44,47.302747591563545,8.26,12.658646833514217
448,ZA20170000000452,93.1,44.10937115714786,5.953,15.078652208588467
451,ZA20170000000455,49.25,19.478561776158866,14.875,11.75214947660033
452,ZA20170000000456,60.22,24.244588079883005,20.7,15.968131377450979
456,ZA20170000000460,61.66,18.833327975500694,13.29,12.827696994162832
459,ZA20170000000463,57.34,19.624390826224104,20.1,13.608215618878699
460,ZA20170000000464,81.06,40.298921277099275,10.16,9.982057970770908
462,ZA20170000000466,50.94,23.53259684357748,9.47,15.003636399167789
470,ZA20170000000474,55.8,27.189592085491988,10.55,10.588726420667935
482,ZA20170000000486,80.1,41.34002146721352,6.38,13.199275169034724
483,ZA20170000000487,49.7,27.66240737010639,8.62,14.75997058586736
500,ZA20170000000505,70.7,40.798405447313556,8.01,13.755367901176937
501,ZA20170000000506,31.8,18.799137854046627,11.71,13.589172204178599
502,ZA20170000000507,94.56,39.00232768969822,5.04,12.767966783237084
503,ZA20170000000508,85.2,42.67771890337224,5.895,14.96985062563625
507,ZA20170000000512,88.3,40.599096560889336,5.992,12.878896812748254
509,ZA20170000000514,65.1,23.353599906482188,9.43,15.561645427717549
511,ZA20170000000516,39.1,20.402764596346348,13.1,14.51526482117108
512,ZA20170000000517,85.4,20.07007874639638,11.3,14.43224087913258
513,ZA20170000000518,58.88,18.73687335780086,13.96,13.51425260930567
517,ZA20170000000522,57.38,23.86131492447077,12.84,13.187676717142267
521,ZA20170000000526,56.5,20.99960886274162,6.863,14.10106451334469
525,ZA20170000000530,89.06,35.147707973724195,5.77,17.40886579035886
533,ZA20170000000538,51.03,18.588871181833134,25.9,13.967213326485371
535,ZA20170000000540,85.06,46.84839129585963,6.035,12.22971343437758
536,ZA20170000000541,82.9,45.021779909165204,8.54,13.763505173461477
547,ZA20170000000552,82.5,45.93205756238751,3.787,13.166443755650905
558,ZA20170000000563,84.5,42.57315111565207,6.832,16.36181917842323
560,ZA20170000000565,93.2,40.00193950035745,4.723,14.230419178589223
564,ZA20170000000569,60.7,21.901119878337582,11.18,10.344146859652604
576,ZA20170000000581,86.6,44.89698316974756,6.336,14.926079320938243
578,ZA20170000000583,80.94,42.366382350579975,8.664,11.259158617577532
583,ZA20170000000588,80.0,44.80112548713798,6.945,15.824663425735046
585,ZA20170000000590,69.0,19.715263251127578,7.277,13.342261000278432
589,ZA20170000000594,72.44,29.814612717784048,12.47,15.079283355056706
598,ZA20170000000603,59.72,34.948318543373354,11.33,13.569850763451765
600,ZA20170000000605,76.0,46.040750607308624,12.08,13.00140603526149
601,ZA20170000000606,76.3,41.93573329942127,6.695,14.051004610414182
604,ZA20170000000609,22.56,38.22619895703361,4.43,12.801036497348122
617,ZA20170000000622,56.84,21.089423953509446,18.48,14.373374790667524
619,ZA20170000000624,78.06,43.57165534003231,7.516,13.165532755111164
622,ZA20170000000627,90.3,28.317408167899508,2.773,15.819477823906471
627,ZA20170000000632,78.44,27.285409779754943,6.227,15.633288295073747
629,ZA20170000000634,96.7,44.395055318679056,3.703,12.860625627117077
630,ZA20170000000635,82.06,19.693060234938322,20.38,12.372962391577023
637,ZA20170000000642,89.4,49.67994220905677,5.316,11.960750330696213
641,ZA20170000000646,41.25,30.802507678361714,25.14,13.792768010810178
644,ZA20170000000649,85.56,41.41970949244312,9.67,12.834310961858414
645,ZA20170000000650,89.2,43.250473078879004,7.434,13.861051459494004
656,ZA20170000000661,81.4,41.51390419214998,10.94,12.428893957937252
658,ZA20170000000663,89.7,40.05637139404823,5.613,15.523472239164313
660,ZA20170000000665,35.2,25.460844256047192,14.27,10.426758431368716
674,ZA20170000000679,47.75,21.013196050618,9.945,13.593354820531017
678,ZA20170000000683,54.16,21.464195021295787,10.33,14.813509866127974
683,ZA20170000000688,81.6,40.17675966942532,8.71,11.31730906147505
684,ZA20170000000689,63.72,26.857985558782207,23.53,14.6569733698665
687,ZA20170000000692,62.4,39.1729272270699,7.234,13.716561083316643
690,ZA20170000000695,84.3,43.99713841735537,8.08,13.401340010297258
700,ZA20170000000705,62.75,20.193383887281087,9.875,13.776278996804013
710,ZA20170000000715,88.2,45.82146090690553,5.566,13.038215847049067
712,ZA20170000000717,93.56,39.72365893899959,5.914,13.326630169647151
719,ZA20170000000724,74.75,22.809170249567924,5.594,13.37636025624974
731,ZA20170000000736,28.42,19.561164304237163,6.957,13.354347319392543
742,ZA20170000000747,23.5,17.882180552590373,9.76,13.247641407835767
743,ZA20170000000748,90.94,43.013967588715076,5.527,13.949652061945475
