,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
177,SL20160000000178,13.99,61.96216129582679,8.195,10.935922387938042
178,SL20160000000179,13.19,61.98107267733137,8.27,10.037226690791446
189,SL20160000000190,29.42,72.1742792230085,11.84,9.733805215655345
190,SL20160000000191,25.47,71.17064000091068,9.36,10.200602874077257
195,SL20160000000196,46.75,70.46581811467519,16.45,8.26986033450019
206,SL20160000000207,20.39,51.98133795535145,8.01,9.736037364269308
209,SL20160000000210,17.58,46.09463472293854,8.86,9.910900985563304
210,SL20160000000211,12.1,59.58426206770042,8.79,10.90929986225541
212,SL20160000000213,9.69,57.86918158659495,7.0,8.760505635301453
214,SL20160000000215,47.16,72.27634811352365,20.17,8.670549737005219
215,SL20160000000216,30.55,64.27556982474047,16.02,8.850221307743322
230,SL20160000000231,8.97,54.54706685255155,6.293,9.823202397371338
244,SL20160000000245,33.12,50.26455933126147,8.09,11.376093304904128
248,SL20160000000249,11.914,58.38181832028489,9.375,12.683429957806291
250,SL20160000000251,7.62,49.466160274906485,6.7,10.422001389248896
255,SL20160000000256,32.16,46.00730861742018,9.805,9.721196446600365
256,SL20160000000257,20.69,60.17283443174767,9.28,10.560488525104487
261,SL20160000000262,13.39,58.46172949834829,6.44,7.949081650514972
274,SL20160000000275,10.5,49.53066618987252,8.39,11.033261777548253
292,SL20160000000293,31.86,56.555903163728715,14.89,11.570072145898168
295,SL20160000000296,51.66,62.20906603728371,21.88,9.393207944964278
298,SL20160000000299,35.28,79.77235911359752,14.39,7.6819925208631155
314,SL20160000000315,71.7,74.04450650542731,12.76,8.058330607382919
316,SL20160000000317,65.56,71.6138761257701,20.12,8.122808241300898
324,SL20160000000325,57.4,65.63805726834671,13.016,8.849813627959342
326,SL20160000000327,54.06,67.4302317864779,20.33,8.388196055544721
330,SL20160000000331,56.9,68.89048820081184,8.016,8.541526448558391
335,SL20160000000336,66.44,67.85601482813678,14.82,8.746423343009749
343,SL20190000000008,17.81,56.61155390093429,8.305,11.259368583724067
352,SL20190000000017,13.24,60.387244431300054,8.76,11.072421953759257
355,SL20190000000020,13.05,54.08018393565966,6.754,9.893305590468776
358,SL20190000000023,13.47,60.72400476443276,7.023,10.938482766491294
369,SL20190000000034,11.95,50.01895192025833,7.844,10.892049579869523
381,SL20190000000046,23.27,58.73181515769642,9.336,11.947099599733882
383,SL20190000000048,12.836,56.303065811476316,9.15,12.209576147826457
387,SL20190000000052,41.0,75.91930872842678,11.69,8.59234754022217
391,SL20190000000056,53.78,73.68747291001237,9.72,8.169869142637197
397,SL20190000000062,12.07,49.95140868414774,6.41,9.30886760313168
407,SL20190000000072,10.33,57.817554135208475,9.3,9.554011836453933
415,SL20190000000080,17.02,57.517116600157564,8.61,10.790036333682526
417,SL20190000000082,23.42,58.16488672864783,9.28,10.73361494776365
418,SL20190000000083,7.34,61.398054507288634,4.32,11.819267491837133
419,SL20190000000084,47.03,77.15649924042408,14.85,8.09517485659806
425,SL20190000000091,16.03,58.431247346638095,5.836,10.781725972184875
432,SL20190000000098,62.22,69.17227690063197,9.47,8.780287199327967
446,SL20190000000113,29.69,73.40620546187704,7.355,8.50338196357157
447,SL20190000000114,21.58,54.22358015162354,10.29,9.549158327380665
448,SL20190000000115,39.88,72.40874163168203,10.83,9.022874011010408
450,SL20190000000117,28.73,72.54109686160848,9.59,7.9680660434295705
456,SL20190000000124,60.56,67.64433905428696,17.48,9.02141628867749
458,SL20190000000128,16.31,49.38886532759197,7.605,10.070268775875592
464,SL20190000000134,13.89,50.76239723870014,7.8,8.712500537126328
466,SL20190000000136,32.1,62.73968692086645,8.94,10.709215732182406
470,SL20190000000140,35.28,80.37468110943269,13.54,7.732125345184741
473,SL20190000000143,29.2,74.62806011328641,14.734,8.794410471456253
489,SL20190000000159,18.06,54.338877819076515,9.2,9.649520184591356
496,SL20190000000167,40.9,76.01898788784216,12.76,8.364646785721298
498,SL20190000000169,44.44,61.40953365115855,15.25,8.914319120043517
504,SL20190000000175,18.48,60.515054601653496,12.02,11.88544173686265
505,SL20190000000176,27.72,65.8850850255673,10.45,9.88698384203211
506,SL20190000000177,15.16,58.855621855439324,9.695,10.340503073443651
509,SL20190000000180,41.16,61.11775536507663,16.53,10.700363968847277
518,SL20190000000189,9.12,51.97938451654237,6.05,11.759367812615073
519,SL20190000000190,22.3,58.2829515276299,11.34,11.540716492005219
522,SL20190000000193,15.95,60.7200979946792,7.902,11.915970072248006
523,SL20190000000194,20.81,59.9505877004811,9.66,10.658555874988068
530,SL20190000000201,11.27,61.58025870034107,8.37,10.310431680325916
537,SL20190000000208,55.72,65.78709160069461,18.38,8.821011194033101
543,SL20190000000214,12.664,54.98287588126962,10.16,10.911708765480094
553,SL20190000000224,61.06,75.20344173117762,13.99,8.266643000301523
560,SL20190000000231,47.8,71.55459585595078,11.2,8.426863811154243
563,SL20190000000235,48.0,70.74729629931868,14.945,9.178104069465048
569,SL20190000000241,35.84,70.5827316263442,10.36,9.321249908661585
575,SL20190000000247,31.55,65.88367155709508,17.94,9.455314615189687
578,SL20190000000251,34.44,76.94727727473463,6.684,8.421200973882002
581,SL20190000000255,48.47,73.51232243163696,17.11,8.482706734587888
585,SL20190000000259,29.77,58.865348678103985,8.08,11.29004741714334
590,SL20190000000265,55.78,66.52759339102641,18.12,9.387689762904987
592,SL20190000000267,13.78,53.8934342583124,10.74,10.466229484880277
594,SL20190000000269,59.12,75.34286613580839,12.734,7.313078730314407
603,SL20190000000280,12.86,52.03123306612592,9.5,10.760923367736828
613,SL20190000000290,23.88,56.25542077523204,8.39,9.688105823495167
617,SL20190000000294,16.61,56.96009838789293,8.164,12.215862884611033
621,SL20190000000298,29.61,55.910534981056614,11.6,10.525481851894135
626,SL20190000000303,32.56,71.0408745937784,10.22,8.684012160518012
632,SL20190000000309,20.27,56.836156730532096,9.625,10.243416365052258
635,SL20190000000312,11.45,57.79749310191856,6.62,10.587904082348901
636,SL20190000000313,44.28,72.92440972873801,22.27,8.303230891042176
643,SL20190000000320,22.34,53.63587163710429,5.504,10.744139504896271
647,SL20190000000326,12.32,60.531336937323786,9.36,9.5870211185761
649,SL20190000000328,15.1,63.14184019954886,8.07,10.433709576180993
650,SL20190000000329,10.195,61.95404569340713,9.305,10.163372287892356
660,SL20190000000341,9.64,54.008989941372164,9.17,12.20191002276267
661,SL20190000000342,16.17,54.436271050763175,11.8,10.617039298890523
663,SL20190000000344,38.2,58.70617841225463,12.945,10.005110966806905
675,SL20190000000357,16.61,59.185537074066474,10.64,9.446753001272242
677,SL20190000000359,7.176,57.94512450077942,6.82,10.975386773323951
680,SL20190000000362,46.47,65.95811801330244,11.484,9.316446916957158
688,SL20190000000370,28.03,63.925530817625535,9.195,10.829427958923576
693,SL20190000000375,18.53,55.67904730742394,7.113,10.00185480460598
696,SL20190000000378,17.69,47.520216538214214,9.766,10.742819417544748
706,SL20190000000389,20.89,62.04204770273957,10.37,10.202126858349034
714,SL20190000000397,4.24,55.60433086626994,5.477,10.7034552393757
720,SL20190000000404,66.8,75.2000913725677,13.836,8.72187736196907
721,SL20190000000405,16.58,54.784784097295145,7.84,11.162265695378059
725,SL20190000000409,15.94,61.833471507708495,8.65,10.260015350295301
727,SL20190000000411,19.64,61.5050103977273,10.35,9.789926546768285
729,SL20190000000413,64.3,71.75622620830381,16.3,8.16314459664615
731,SL20190000000415,33.5,66.48643377836893,13.47,10.390685374676565
738,SL20190000000422,22.36,57.04401203601464,8.484,11.938240657244972
739,SL20190000000423,51.53,63.49229798548413,16.72,9.582043672726478
747,SL20190000000431,32.56,77.80776574965589,8.44,7.807653559528424
757,SL20190000000441,24.27,62.01294989231789,7.926,9.731530688640943
758,SL20190000000442,23.52,48.15634254829283,8.086,10.188990473794417
775,SL20190000000459,23.08,52.44271738868886,10.09,10.673605129640157
779,SL20190000000464,13.6,58.323594306615846,8.59,12.076763085729898
780,SL20190000000465,27.7,51.17020741065731,15.83,9.08937385660502
789,SL20190000000474,35.25,61.10739787424998,9.73,9.903840713773134
793,SL20190000000478,19.34,60.49991086907448,13.89,10.440883188078178
799,SL20190000000484,58.88,71.04417686952223,13.234,8.781255592345516
806,SL20190000000491,29.78,64.27706733475904,8.984,10.460135064851837
816,SL20190000000501,40.88,70.37387360869049,15.06,9.678856790389744
820,SL20190000000505,14.64,55.42920474119056,8.9,11.172112136758201
824,SL20190000000509,36.12,71.06107153971274,10.73,8.437237843026564
830,SL20190000000515,16.36,54.737836625987256,10.21,9.783316527737195
831,SL20190000000516,27.27,77.28593805869002,10.95,8.0213375251215
832,SL20190000000517,46.66,55.59126546230802,17.67,8.525282668408574
838,SL20190000000523,18.38,57.04973265222184,9.81,11.158195311681178
843,SL20190000000528,11.04,60.18039547462287,8.555,11.12108637296462
844,SL20190000000529,21.02,57.72735395312349,7.223,10.894252103945853
849,SL20190000000534,15.49,53.426457274831556,8.91,10.375379384824608
852,SL20190000000538,24.7,52.69474038067144,7.48,9.527812473237878
855,SL20190000000541,29.66,54.86512605094266,15.305,8.72443952063586
865,SL20190000000551,20.53,59.57293698525733,9.484,10.525524690231096
867,SL20190000000553,10.22,52.05643922155013,6.69,10.445950716782445
871,SL20190000000557,19.12,59.10119128029055,10.23,11.597481017699177
875,SL20190000000561,31.25,54.87852205335041,7.887,9.625995913874014
878,SL20190000000564,25.34,51.78416873210732,10.74,11.49141953005386
882,SL20190000000568,44.5,74.3417454741314,9.53,8.595153646336536
884,SL20190000000570,13.74,55.5519702453668,7.453,10.339951463373788
887,SL20190000000573,24.77,59.15560670726129,9.78,10.45331319532908
891,SL20190000000577,9.766,61.14265953471139,7.9,11.062930257279152
