,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,SL20160000000309,35.47,39.683453,17.81,15.448165
322,SL20160000000323,52.47,27.479311,10.3,13.565806
324,SL20160000000325,57.4,31.361156,13.016,13.121071
326,SL20160000000327,54.06,29.656185,20.33,12.275436
327,SL20160000000328,71.94,44.09171,15.57,15.197553
332,SL20160000000333,67.2,41.568634,12.625,15.87048
333,SL20160000000334,61.78,42.354916,13.18,16.242283
334,SL20160000000335,69.94,34.8101,14.01,13.82035
337,SL20190000000002,25.53,25.149014,7.16,12.842215
339,SL20190000000004,12.65,27.699373,7.445,13.761615
343,SL20190000000008,17.81,31.846731,8.305,14.912181
352,SL20190000000017,13.24,24.437395,8.76,11.74304
357,SL20190000000022,34.72,50.250355,6.094,18.155891
360,SL20190000000025,21.61,20.867516,8.234,9.273355
373,SL20190000000038,13.6,16.583004,10.38,8.983736
386,SL20190000000051,39.56,55.15815,17.39,18.86628
387,SL20190000000052,41.0,44.56655,11.69,18.929798
389,SL20190000000054,14.06,28.739634,7.96,12.565126
392,SL20190000000057,57.5,43.15113,14.08,16.067335
394,SL20190000000059,9.49,13.7757845,6.27,7.633732
396,SL20190000000061,34.22,31.397581,7.652,15.575755
397,SL20190000000062,12.07,23.423355,6.41,12.946632
404,SL20190000000069,16.31,31.26613,13.89,15.722619
407,SL20190000000072,10.33,17.450485,9.3,9.067199
412,SL20190000000077,38.28,47.75591,12.89,18.14035
425,SL20190000000091,16.03,24.876078,5.836,13.336721
431,SL20190000000097,15.21,28.917591,7.695,15.8017025
449,SL20190000000116,7.004,29.740784,6.332,16.41246
458,SL20190000000128,16.31,24.768608,7.605,12.383359
467,SL20190000000137,25.0,34.61712,9.58,14.274391
468,SL20190000000138,12.016,34.669712,9.734,15.28994
469,SL20190000000139,31.47,28.903399,9.78,15.130372
472,SL20190000000142,14.89,29.528889,7.477,13.315191
477,SL20190000000147,27.3,28.908865,11.38,14.880891
479,SL20190000000149,55.62,44.269512,15.81,15.921862
481,SL20190000000151,50.4,46.792076,11.32,17.512028
485,SL20190000000155,15.85,28.201614,8.234,14.896985
488,SL20190000000158,6.195,28.05354,5.875,14.20918
492,SL20190000000162,17.28,28.467365,7.402,13.709509
495,SL20190000000166,9.31,34.58606,7.434,14.283078
497,SL20190000000168,33.2,31.291529,13.04,14.434617
512,SL20190000000183,27.12,27.510468,8.96,15.060807
529,SL20190000000200,19.0,31.848824,9.1,13.039066
530,SL20190000000201,11.27,13.038333,8.37,7.4371715
545,SL20190000000216,59.28,40.518597,14.34,16.110409
554,SL20190000000225,14.75,17.643751,7.434,9.143571
555,SL20190000000226,23.33,29.055765,9.34,14.45234
556,SL20190000000227,23.47,29.408918,12.055,15.1851015
563,SL20190000000235,48.0,45.11348,14.945,17.375284
575,SL20190000000247,31.55,28.869518,17.94,12.612154
578,SL20190000000251,34.44,57.163597,6.684,20.25166
581,SL20190000000255,48.47,43.21035,17.11,15.552285
585,SL20190000000259,29.77,26.32513,8.08,13.952278
593,SL20190000000268,11.11,29.80923,7.406,14.335682
607,SL20190000000284,38.4,47.680534,7.152,17.129564
609,SL20190000000286,18.89,24.177881,6.535,11.71901
612,SL20190000000289,35.38,44.73421,6.62,15.218576
615,SL20190000000292,18.58,30.180882,10.28,14.182236
622,SL20190000000299,12.516,31.234852,6.848,13.603864
624,SL20190000000301,12.07,21.739737,8.0,10.830052
626,SL20190000000303,32.56,39.71032,10.22,16.751081
629,SL20190000000306,17.25,26.127432,7.426,13.6876955
658,SL20190000000339,30.45,24.624039,7.43,12.575037
664,SL20190000000346,11.7,30.42777,7.17,14.017262
665,SL20190000000347,19.33,28.969381,6.363,13.554378
666,SL20190000000348,16.22,32.9569,6.215,15.411036
667,SL20190000000349,19.92,20.142555,10.09,10.637983
676,SL20190000000358,17.0,23.432644,7.93,11.890462
677,SL20190000000359,7.176,27.479137,6.82,14.771683
678,SL20190000000360,28.58,29.23751,17.19,15.4617405
682,SL20190000000364,26.86,25.159206,15.21,12.237115
686,SL20190000000368,9.766,27.639069,8.08,13.920961
691,SL20190000000373,12.58,29.479914,6.426,15.448325
692,SL20190000000374,37.44,31.452486,16.48,13.027983
694,SL20190000000376,16.75,29.452135,9.195,15.302437
708,SL20190000000391,64.9,40.541145,11.33,15.940343
718,SL20190000000401,48.88,46.448795,11.766,16.727386
719,SL20190000000403,18.23,20.517614,7.68,10.902428
721,SL20190000000405,16.58,29.904196,7.84,15.692341
723,SL20190000000407,65.44,32.721813,19.64,14.110756
724,SL20190000000408,52.3,24.028328,9.734,10.64954
727,SL20190000000411,19.64,16.479172,10.35,8.652226
729,SL20190000000413,64.3,47.087223,16.3,15.564294
748,SL20190000000432,50.84,37.79459,16.6,15.889151
749,SL20190000000433,40.97,57.281956,12.484,18.121643
752,SL20190000000436,30.28,28.864216,6.76,14.649472
755,SL20190000000439,22.19,21.211279,5.715,10.907996
759,SL20190000000443,50.28,52.135826,16.56,18.74155
771,SL20190000000455,26.81,30.206295,10.01,14.55691
775,SL20190000000459,23.08,32.2953,10.09,15.051169
780,SL20190000000465,27.7,23.68565,15.83,12.269971
788,SL20190000000473,22.28,25.897907,12.125,13.402821
789,SL20190000000474,35.25,34.00663,9.73,17.417204
790,SL20190000000475,20.16,23.252686,10.61,12.112522
791,SL20190000000476,61.78,47.802086,11.87,15.771735
792,SL20190000000477,42.56,33.510937,18.77,14.854403
793,SL20190000000478,19.34,24.648308,13.89,12.424875
794,SL20190000000479,10.586,15.8567095,6.977,8.530478
808,SL20190000000493,10.78,32.647556,6.82,14.066664
810,SL20190000000495,27.7,31.954163,12.46,14.425671
811,SL20190000000496,28.78,25.660688,11.195,11.809007
812,SL20190000000497,17.62,29.378017,11.375,14.9181
819,SL20190000000504,23.0,27.707926,7.438,13.588247
821,SL20190000000506,19.08,17.30486,9.46,9.031513
824,SL20190000000509,36.12,47.5123,10.73,16.411587
825,SL20190000000510,19.28,31.108536,12.336,16.086443
832,SL20190000000517,46.66,25.003063,17.67,12.656789
841,SL20190000000526,54.72,54.35515,10.39,19.051273
842,SL20190000000527,49.53,36.476376,12.484,14.782084
863,SL20190000000549,9.04,29.108223,6.79,14.172884
864,SL20190000000550,11.016,20.888767,5.348,10.432494
875,SL20190000000561,31.25,19.113937,7.887,10.064456
879,SL20190000000565,33.38,22.720457,16.02,12.124882
881,SL20190000000567,58.9,41.15546,7.543,13.339146
882,SL20190000000568,44.5,37.29244,9.53,15.480268
887,SL20190000000573,24.77,19.590534,9.78,10.503918
888,SL20190000000574,16.05,20.02013,6.363,10.266933
891,SL20190000000577,9.766,21.014309,7.9,10.920199
