,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
383,ZA20170000000385,91.06,59.277148576385784,6.07,18.605404459028918
386,ZA20170000000388,54.8,21.62160721067523,14.76,9.676653926077208
387,ZA20170000000389,79.94,44.2765722183334,8.734,15.05390017570497
388,ZA20170000000390,83.25,38.52070736001986,5.176,12.152129167912035
389,ZA20170000000391,54.84,32.882301116906014,7.63,12.688380341837039
390,ZA20170000000393,79.0,47.59799235268484,8.72,13.981717460693456
391,ZA20170000000394,58.34,47.47966677625781,13.32,13.891600004877171
392,ZA20170000000395,92.7,50.249217932901935,3.28,13.509590882888013
395,ZA20170000000398,84.1,46.821915359300974,7.06,15.118357049493394
421,ZA20170000000425,24.19,19.9379353877641,17.94,8.682689958510855
425,ZA20170000000429,98.75,47.418454524929864,1.066,12.582373453905719
435,ZA20170000000439,41.06,31.49552184291762,21.3,10.185305426970972
436,ZA20170000000440,50.1,28.41802095445697,11.87,12.232905668400823
438,ZA20170000000442,35.34,28.885148602327924,32.53,8.305613072696122
440,ZA20170000000444,62.62,31.87937068473896,13.64,11.601810295888006
454,ZA20170000000458,58.97,19.7442047167581,24.19,8.00986474656997
456,ZA20170000000460,61.66,36.44464771388213,13.29,13.137348781265745
461,ZA20170000000465,91.4,34.550379929775644,4.715,13.869180699009142
463,ZA20170000000467,63.9,56.698747115513,14.91,16.754207334282935
465,ZA20170000000469,88.0,61.14978475940595,4.582,17.47750298383471
471,ZA20170000000475,77.56,47.962274345425655,11.98,13.015718942361197
475,ZA20170000000479,52.4,25.844135438801644,10.5,10.015359201977255
478,ZA20170000000482,64.6,53.59658834492931,13.42,14.555791977730621
488,ZA20170000000493,99.06,63.2060117616944,1.306,16.848900844003218
493,ZA20170000000498,77.3,43.55832250713099,10.3,13.214064548254795
500,ZA20170000000505,70.7,46.93650928482247,8.01,12.139049786921127
512,ZA20170000000517,85.4,30.132097311211645,11.3,9.736079269628343
519,ZA20170000000524,49.84,48.6278896545345,9.1,14.052174890008546
526,ZA20170000000531,78.94,33.8654164785928,8.5,11.762289141283041
527,ZA20170000000532,65.8,43.239599724646524,12.49,11.937098074382025
529,ZA20170000000534,71.7,33.67753209160526,11.28,12.86269991012808
536,ZA20170000000541,82.9,53.90990005145973,8.54,14.508108772616247
540,ZA20170000000545,86.25,53.26037924628027,5.867,16.81441694214127
544,ZA20170000000549,26.6,43.93793129075884,8.01,15.006139267828921
546,ZA20170000000551,93.4,45.244456498331985,4.113,12.625501242796442
547,ZA20170000000552,82.5,48.56583469720445,3.787,13.314912996686466
549,ZA20170000000554,84.94,46.93429582779209,6.457,15.769001632726926
556,ZA20170000000561,77.75,34.85792253266994,5.914,14.043778460674513
562,ZA20170000000567,90.06,43.314592073727695,8.28,14.11295449503355
569,ZA20170000000574,88.0,54.94863136047069,3.025,14.2008400634849
570,ZA20170000000575,43.7,47.02725954291527,11.55,14.475303783834178
575,ZA20170000000580,65.94,12.746641619923771,12.18,8.178614283990314
577,ZA20170000000582,94.9,52.319567994094825,7.203,15.755631342502445
581,ZA20170000000586,31.45,44.04101091015737,8.14,13.844761043072655
587,ZA20170000000592,62.88,48.40405422457131,11.6,14.471678247470338
588,ZA20170000000593,69.75,48.38825482275378,9.03,14.951894612937853
591,ZA20170000000596,77.7,50.19422854420089,11.77,13.721350663034027
592,ZA20170000000597,98.1,57.44118854618651,0.0,16.26011501410968
597,ZA20170000000602,48.1,37.056309598139634,21.45,13.648707212758335
599,ZA20170000000604,87.3,43.7297992527578,8.59,13.139137968543974
614,ZA20170000000619,91.0,49.630694239479794,2.86,12.668712342952325
616,ZA20170000000621,61.28,16.33073112905909,16.27,9.146799725283433
618,ZA20170000000623,47.7,12.403532488113466,15.586,6.9389190335444
624,ZA20170000000629,49.28,32.66817846811662,12.45,12.212202549954903
628,ZA20170000000633,89.7,52.84627535518528,8.76,17.111221558760093
629,ZA20170000000634,96.7,55.36810539593879,3.703,14.438248428640927
633,ZA20170000000638,75.25,29.113070417073605,11.66,11.661615966598918
640,ZA20170000000645,60.4,24.571407122929585,8.17,9.669860858422847
642,ZA20170000000647,73.8,40.585806548372204,12.05,13.413502383977637
645,ZA20170000000650,89.2,48.10675004807443,7.434,15.248265697423674
647,ZA20170000000652,51.72,33.61834169247065,13.74,10.89739304381879
650,ZA20170000000655,77.06,41.95328499839782,10.12,15.622945466270199
655,ZA20170000000660,77.44,45.24785805707347,9.91,12.665040795787208
659,ZA20170000000664,74.94,27.060105222580063,13.42,10.75219525987396
678,ZA20170000000683,54.16,33.6588180152303,10.33,10.317462142918204
688,ZA20170000000693,92.0,41.065882415801816,4.66,14.667873365811765
690,ZA20170000000695,84.3,54.41046191246095,8.08,13.001869017937768
708,ZA20170000000713,33.75,48.451838135414555,9.78,12.839950077203177
728,ZA20170000000733,71.6,46.38161135384363,7.977,13.942710349931287
733,ZA20170000000738,66.8,36.96358126756883,12.04,12.217348632484264
734,ZA20170000000739,94.0,58.66316080211524,4.605,15.462667903981462
737,ZA20170000000742,50.4,24.32838509122609,15.99,10.671864181839737
739,ZA20170000000744,57.94,18.856371537620934,9.21,8.571172744200188
742,ZA20170000000747,23.5,22.277785554230412,9.76,8.054507978355687
743,ZA20170000000748,90.94,49.91994417582027,5.527,15.092198602986596
744,ZA20170000000749,65.8,30.422849162245168,9.66,10.655127085995733
745,ZA20170000000750,65.56,44.98163960653737,10.39,15.323242079047345
