,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,RW20190000000169,18.39,43.676727005985306,8.58,11.40592560796045
178,RW20190000000179,59.22,59.74751457943913,8.59,16.191700076894886
179,RW20190000000180,24.19,26.80416006651778,11.984,10.675399727149355
181,RW20190000000182,55.72,56.78325583853644,18.89,16.055941584417113
184,RW20190000000185,24.84,38.15707656869366,16.25,11.44121978136929
199,RW20190000000200,23.61,34.019274776779376,15.07,10.041545745890536
209,RW20190000000210,25.97,35.8458423712277,12.18,11.853304044117973
214,RW20190000000215,69.5,59.772907117202756,15.26,15.344829694862568
217,RW20190000000218,31.67,35.72559952611107,12.52,9.390576736694385
223,RW20190000000224,23.75,39.69454835427268,11.52,12.372879157285313
227,RW20190000000228,43.3,51.44183901374684,18.61,16.040320490304005
240,RW20190000000241,17.81,30.63852956689894,8.69,11.002171012184668
242,RW20190000000243,58.03,44.49969106943016,19.45,13.75854362897925
250,RW20190000000251,43.28,55.732002872230524,12.55,13.863678453173897
251,RW20190000000252,16.55,28.122585617800205,7.84,10.267217557444098
252,RW20190000000253,24.16,22.80582326572201,12.445,10.92923898545639
256,RW20190000000257,16.81,32.430971159078766,8.11,10.280071336117224
259,RW20190000000260,28.31,31.408391801652908,11.82,10.887562078462162
260,RW20190000000261,24.98,30.67745191787053,14.52,12.267477485756322
261,RW20190000000262,23.38,38.96081351888426,14.625,12.58094074225259
263,RW20190000000264,8.89,27.234311457942056,5.973,10.719101627229643
264,RW20190000000265,20.25,24.233384855994338,10.74,9.72911527497434
267,RW20190000000268,25.39,30.586892079961295,15.14,12.909086566387742
283,RW20190000000284,26.39,24.739949812871682,14.914,9.264376291948885
284,RW20190000000285,49.88,56.235979985355854,18.05,14.737740953323486
293,RW20190000000294,21.67,40.08868861065569,10.34,13.002010038785576
297,RW20190000000298,22.11,21.46699633727516,6.227,9.83091926171863
313,RW20190000000314,22.53,37.45528663700694,12.98,12.644808178333431
316,RW20190000000317,19.3,39.49217682603547,12.414,10.904613276423287
317,RW20190000000318,32.34,27.9517310724529,7.887,12.084834151923184
319,RW20190000000320,50.84,54.02684988597564,13.33,15.024473466858872
322,RW20190000000323,17.4,41.104548584912514,9.19,12.870532165808676
324,RW20190000000325,36.88,41.94240879741548,12.68,12.582068879041346
333,RW20190000000334,25.12,29.562023631478304,11.88,11.647557240718697
348,RW20190000000349,57.0,37.079015446150045,22.42,11.615244009667384
349,RW20190000000350,17.5,29.608395417694805,11.086,10.452203426834773
352,RW20190000000353,19.12,32.45852811812132,12.95,11.300964933383286
354,RW20190000000355,28.98,29.932745713659713,16.83,11.363916591841484
357,RW20190000000358,52.47,43.128689735139005,15.61,12.306913099646534
362,RW20190000000363,27.86,28.57101065905114,11.586,11.451732245627294
364,RW20190000000365,33.9,27.810360617940287,16.6,11.368842678957945
373,RW20190000000374,30.58,24.488209611014888,13.45,11.333486715783401
378,RW20190000000379,22.69,40.108933485890994,7.6,14.123055938342373
382,RW20190000000383,22.9,29.46675472792905,9.35,11.708112469531434
384,RW20190000000385,23.7,27.779305279978303,11.89,10.663565480350005
391,RW20190000000392,27.3,29.101889170807038,11.055,11.410065723636182
395,RW20190000000396,39.28,34.28714225523972,17.86,11.455546523208227
397,RW20190000000398,32.34,40.769213935736694,14.36,12.689386603645245
398,RW20190000000399,17.86,33.5533848121949,11.12,10.52173685239529
405,RW20190000000406,19.7,31.792661352399314,10.89,12.192596914465474
415,RW20190000000416,22.1,33.89003496847322,11.01,12.144213853254278
418,RW20190000000419,39.72,44.91027453585123,16.39,16.560619777206643
420,RW20190000000421,71.5,52.9500926049222,18.9,16.22881164473167
425,RW20190000000426,22.6,37.14303556742417,12.02,12.114991683755584
429,RW20190000000430,19.81,27.71648820067157,9.805,10.81503417828493
435,RW20190000000436,26.19,27.594911497112975,14.35,10.732319223923891
438,RW20190000000439,17.53,34.556133471877466,9.99,10.476968260735564
444,RW20190000000445,46.5,54.91265699457064,14.87,15.335115761259416
452,RW20190000000453,26.5,31.476331983009423,8.25,11.2611514314611
453,RW20190000000454,53.9,53.9868005003289,10.41,13.204312062975111
456,RW20190000000457,40.25,47.06732705453824,9.3,12.123178209491595
479,RW20190000000480,50.84,42.14863706201777,14.79,12.790545377523928
480,RW20190000000481,28.33,34.1997822110452,15.99,11.469384597086478
483,RW20190000000484,16.1,27.838549104988644,7.16,9.3745151710441
491,RW20190000000492,47.38,45.34453096526978,15.445,12.562770863895942
