,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
723,UG20180000000039,60.94,68.35830703104952,11.28,10.324185419934569
739,UG20180000000055,56.47,66.46455150092918,12.875,14.340143028000062
741,UG20180000000057,42.12,70.639762754951,11.8,14.357085652979654
748,UG20180000000064,34.47,46.6176971732976,12.51,15.972815470061091
758,UG20180000000074,28.17,54.01947304153336,14.41,15.465885533919884
762,UG20180000000078,17.55,41.150667052127474,11.766,14.030100374554719
770,UG20180000000086,34.28,49.52074882058874,17.22,12.623007611375
772,UG20180000000088,30.06,53.537593569233955,13.836,13.30950215531136
774,UG20180000000090,18.61,51.54030024013884,14.45,12.519377521270979
785,UG20180000000101,18.0,39.85721118600887,14.555,14.210632746850344
791,UG20180000000107,25.33,51.569127564787095,16.9,14.402734299520317
804,UG20180000000120,33.5,59.464423790646705,20.1,14.499716932857638
811,UG20180000000127,13.086,45.15323239082934,7.73,11.894995821904379
817,UG20180000000133,18.73,46.068031689751926,12.0,15.283528819275093
823,UG20180000000139,10.99,48.090507800431496,8.37,14.788273085887111
824,UG20180000000140,12.695,37.70297388687645,10.89,15.388809476926788
827,UG20180000000143,10.27,39.15066712982418,6.81,14.063630082123924
835,UG20180000000151,14.39,51.70720948054558,13.19,13.212761133834148
837,UG20180000000153,6.457,33.563870888222425,5.266,14.247980214058437
838,UG20180000000154,7.758,44.23776736198297,7.367,14.638388498281953
842,UG20180000000158,19.31,44.72590971212078,11.46,14.19127247803891
843,UG20180000000159,10.49,31.699410457675167,6.977,12.13529586035443
849,UG20180000000165,58.0,60.01142723928788,16.45,14.0749637026584
850,UG20180000000166,20.0,37.99122942030378,13.94,11.541633722951424
852,UG20180000000168,15.39,41.84122911492782,10.47,14.053163568248896
859,UG20180000000176,15.48,43.608747109154656,8.805,14.125472769818904
867,UG20180000000185,13.88,38.53797558816197,8.21,12.734144795859784
872,UG20180000000190,40.3,63.90881879039581,22.39,15.271686531257304
873,UG20180000000191,14.28,50.24220033156894,7.637,15.394418045416723
875,UG20180000000193,23.36,45.26801388277396,12.9,12.739801453723784
882,UG20180000000200,19.19,52.589672745485544,10.984,14.71118222707369
889,UG20180000000207,15.27,52.31439060926432,9.89,15.215267245421902
892,UG20180000000211,17.02,52.376852597279935,10.63,15.652930726087899
893,UG20180000000212,14.38,45.9194489057313,10.72,16.324051462266137
894,UG20180000000213,16.34,46.95173050211815,7.984,12.734760466842621
896,UG20180000000215,15.18,59.35447246449094,9.11,16.622010088982297
898,UG20180000000217,14.61,50.63246815786165,8.305,14.438132720578482
900,UG20180000000219,23.78,42.58277524352717,8.56,13.278091472004844
902,UG20180000000221,12.23,48.93233923733968,12.17,11.541250271371561
908,UG20180000000227,11.19,51.13287940033884,8.91,13.015121931018074
910,UG20180000000229,17.56,49.28751909514518,10.086,11.983061299987776
913,UG20180000000232,21.11,61.25260395379651,19.88,13.383550422233684
920,UG20180000000239,20.88,41.80489546718918,11.98,13.995367441346422
924,UG20180000000243,18.16,46.562912874364855,10.48,13.564273629709794
926,UG20180000000245,21.14,50.106887361266374,12.18,14.506330375647554
929,UG20180000000249,18.78,50.749779389693074,10.61,14.793631785081748
935,UG20180000000255,19.84,47.23416182321711,11.19,15.039007696813897
937,UG20180000000257,18.9,42.15559141246655,10.6,14.784542626032472
942,UG20180000000262,23.61,62.16098978603431,11.03,14.627239043688158
948,UG20180000000268,19.66,43.23294103758845,9.41,14.041247234873753
960,UG20180000000280,24.83,51.140620240352874,11.195,13.927113702125908
966,UG20180000000286,26.5,49.275169116585325,16.03,12.14008236917072
967,UG20180000000287,13.36,43.03405913864701,8.46,12.926574584055384
975,UG20180000000295,24.88,60.576319976906575,15.11,14.410410888319468
979,UG20180000000299,40.44,46.18954977563342,17.62,13.882954129506848
992,UG20180000000312,23.22,55.124937918502546,15.55,12.6435984335178
997,UG20180000000317,28.56,52.15938407473928,10.625,15.85578155079348
