,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
162,LB20190000000165,23.12,12.512338870047781,7.863,6.927333744433263
164,LB20190000000167,29.7,34.52134036491639,12.195,15.608980085033295
172,LB20190000000176,17.83,29.539869819000877,9.89,13.432577404420101
174,LB20190000000178,24.25,28.748511993543165,17.97,13.141778024151556
178,LB20190000000182,13.555,13.757607130649678,8.3,7.683127684121278
183,LB20190000000187,8.63,9.55566006935028,8.57,7.230439999663574
189,LB20190000000193,40.78,41.84608269641534,14.31,13.184981671816857
190,LB20190000000194,21.92,31.73342836823922,7.723,13.355490521022908
193,LB20190000000197,11.5,17.281828335288722,6.523,8.703065930702829
198,LB20190000000202,31.9,19.364722714202955,16.75,11.475775920503377
204,LB20190000000208,14.87,21.669366999226803,8.69,10.12651909099293
219,LB20190000000223,59.8,48.070960396417775,18.78,14.72947141661427
226,LB20190000000230,48.72,20.608112435722827,7.473,10.92972231728265
227,LB20190000000231,10.51,21.454564762848005,10.25,10.097670101385319
235,LB20190000000239,11.36,15.122208449506088,7.863,8.44850256473096
253,LB20190000000257,4.875,16.594787441246204,5.0,8.99079112368475
259,LB20190000000263,15.35,13.717458887967718,12.266,7.513844929670996
261,LB20190000000265,37.62,33.53704715583052,21.7,12.775021439198898
263,LB20190000000267,47.7,55.64706582477879,23.08,14.748457483206026
272,LB20190000000276,34.47,32.354339126299195,15.76,13.89833744448472
275,LB20190000000279,17.56,23.09699270252507,11.89,10.252227055544154
280,LB20190000000284,14.46,18.911669769044607,9.78,10.204250098165579
285,LB20190000000289,40.88,53.508396891132335,16.05,13.092916639005512
290,LB20190000000294,9.46,27.076008054300136,7.426,11.673987897531374
295,LB20190000000299,46.78,51.86088309085309,15.66,12.094969032381076
296,LB20190000000300,16.38,15.913300024601634,9.836,9.635796566771788
301,LB20190000000305,18.7,15.228080540041042,12.13,7.555546169148824
319,LB20190000000324,22.92,21.11835864920051,15.07,10.01228309433508
322,LB20220000000002,57.16,51.62298766645762,13.16,13.534264844745756
325,LB20220000000005,44.38,59.99149043905112,12.516,13.496325821362365
329,LB20220000000009,64.56,55.56328858252685,12.7,13.477691377600092
335,LB20220000000015,48.06,46.82773745899449,15.22,14.638573886348755
337,LB20220000000017,49.03,57.089334732681536,11.92,13.082717288692656
338,LB20220000000018,45.56,48.17737244544533,17.83,13.837038547300786
342,LB20220000000022,61.12,53.08302775860943,17.36,12.127531134349981
343,LB20220000000023,49.88,52.44050550052637,14.945,14.223301335574634
350,LB20220000000030,20.05,23.80792176641965,9.484,10.846943103423609
353,LB20220000000033,24.9,28.204666777781906,12.85,9.856339359959707
354,LB20220000000034,14.92,20.106516756829393,9.83,8.543814229832897
357,LB20220000000037,17.06,11.682122827376995,10.4,9.180493253321117
359,LB20220000000039,29.67,28.83158011062668,12.35,12.39705637335248
360,LB20220000000040,39.7,42.80833658389878,15.66,13.529942916333772
365,LB20220000000045,16.31,26.454032454080526,12.11,11.37437882562391
370,LB20220000000050,18.86,14.959228455185771,8.24,7.556909406350831
375,LB20220000000055,38.8,51.47503066403959,16.86,13.88786922504882
376,LB20220000000056,12.52,19.627775782088964,9.04,9.757998737251386
385,LB20220000000065,40.6,44.833989445294726,15.28,16.489963524533664
389,LB20220000000069,24.67,31.694975149224874,10.05,13.52107895678759
407,LB20220000000087,9.59,15.348129360168288,7.984,7.285430447042688
409,LB20220000000089,20.88,20.64989272932977,8.086,8.743553571151788
411,LB20220000000091,21.77,18.92977608248205,7.773,9.159055264584243
415,LB20220000000095,43.6,42.33242485430162,14.805,15.321596335714933
418,LB20220000000098,30.28,34.18018435533602,11.73,12.870204700623624
423,LB20220000000103,23.05,15.871759790995387,11.78,9.712842865446513
425,LB20220000000105,37.38,35.39101338414316,10.734,15.480913076442999
431,LB20220000000111,13.92,18.06382118313468,5.746,9.166310905021428
435,LB20220000000115,12.62,15.143948622664318,9.984,8.91388548097105
441,LB20220000000121,9.87,15.29323090897758,6.977,8.743975310579753
449,LB20220000000129,29.34,22.080104879619245,16.03,10.973862823330636
458,LB20220000000138,31.0,43.383298969821645,16.55,14.021886377186789
460,LB20220000000140,31.23,50.05756324144035,11.46,14.791073693512411
