,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
194,LB20190000000198,18.23,40.020583897111884,10.73,12.93557311636681
195,LB20190000000199,30.95,54.832329400697915,10.195,16.745858821491673
198,LB20190000000202,31.9,43.28700509546795,16.75,13.836079722783548
205,LB20190000000209,10.24,34.57253001950798,6.24,14.023976503269783
208,LB20190000000212,6.504,42.165053825923124,7.39,12.810062446740591
210,LB20190000000214,9.06,36.01273310150265,9.234,13.140561779056766
211,LB20190000000215,16.48,37.47130721518104,10.305,13.737238657713597
219,LB20190000000223,59.8,66.05111285338421,18.78,10.735501192548522
224,LB20190000000228,48.94,68.65688534861891,15.83,10.898156620564677
231,LB20190000000235,36.6,49.76223402285774,12.54,13.74319531762988
236,LB20190000000240,39.16,65.75286971350732,12.91,11.78084187139413
244,LB20190000000248,18.48,42.50010561317839,15.61,14.367194242799133
245,LB20190000000249,7.73,34.54830473235688,6.996,13.042652564834482
249,LB20190000000253,36.34,55.13701891213194,12.74,16.866908264378456
266,LB20190000000270,14.086,38.58252213419213,12.84,13.92017933339341
267,LB20190000000271,16.69,37.65762915571933,11.29,13.775344559089405
272,LB20190000000276,34.47,49.337855451595665,15.76,14.226631880718527
283,LB20190000000287,12.22,36.496972800767196,7.746,13.179402739918212
284,LB20190000000288,15.68,33.035310697005144,11.445,13.349897564502855
285,LB20190000000289,40.88,66.33043170298433,16.05,11.122907775075907
286,LB20190000000290,11.93,32.72294207409742,9.27,12.478946469358664
292,LB20190000000296,20.8,47.10616641638782,12.08,13.999024283342836
295,LB20190000000299,46.78,67.67945584305848,15.66,11.724790768395946
306,LB20190000000310,12.53,28.175953602481954,11.85,12.591729126603635
307,LB20190000000311,15.47,39.66734348898359,10.61,14.101586628525691
308,LB20190000000313,25.55,36.21092913159512,19.2,13.983052456896313
311,LB20190000000316,10.37,37.16044973036284,5.906,15.150380643902709
320,LB20190000000325,14.17,39.235321685173474,8.62,13.352536004405726
325,LB20220000000005,44.38,61.03680935078225,12.516,12.670515162165758
326,LB20220000000006,47.34,63.180091926926394,14.76,11.612952918777399
327,LB20220000000007,51.84,67.97907827741348,19.1,12.241175891877923
329,LB20220000000009,64.56,67.03691991799431,12.7,10.577718321402733
331,LB20220000000011,56.28,67.80104492011431,9.055,11.2382754248702
343,LB20220000000023,49.88,69.37588563023381,14.945,10.129753422054906
344,LB20220000000024,55.97,67.04139291663189,12.195,10.834590004352272
350,LB20220000000030,20.05,31.79830499713913,9.484,12.918070713625706
351,LB20220000000031,40.72,61.494589375441926,12.39,16.587740232376458
353,LB20220000000033,24.9,39.020580788123624,12.85,12.802019959491647
367,LB20220000000047,27.64,24.354595443160136,11.76,11.134396643598665
370,LB20220000000050,18.86,30.44194383398542,8.24,12.987628254966197
375,LB20220000000055,38.8,68.51841333942568,16.86,14.54634833153491
384,LB20220000000064,15.42,34.00416113738326,11.49,12.890720633075784
397,LB20220000000077,25.34,38.217494285556945,12.2,12.98802474079488
399,LB20220000000079,16.75,34.76599126151055,10.86,11.587435344525565
401,LB20220000000081,35.6,54.44160771759849,10.914,15.56700697201507
402,LB20220000000082,14.49,35.63748983832147,9.414,13.17259237707383
403,LB20220000000083,31.83,35.167919351032566,13.305,14.53366332710439
404,LB20220000000084,22.28,41.65037573336665,7.938,12.638625242104315
416,LB20220000000096,42.4,62.81064023886677,15.17,16.13600115623576
423,LB20220000000103,23.05,32.139838353042464,11.78,13.258925929296122
424,LB20220000000104,40.88,61.16214621286162,10.266,15.420995293388117
426,LB20220000000106,40.44,59.99135994891762,16.2,15.506843673702456
434,LB20220000000114,14.02,29.834904083897413,8.31,12.41136099736262
441,LB20220000000121,9.87,26.535984531132094,6.977,13.16365686799315
445,LB20220000000125,19.73,29.22239428804242,10.53,13.930537865630118
448,LB20220000000128,28.11,41.56173036689372,12.4,14.015758895648661
451,LB20220000000131,26.78,33.62659575541825,13.92,14.298886634301677
453,LB20220000000133,30.22,14.843976826012177,27.05,10.34202218145585
458,LB20220000000138,31.0,64.41273689990777,16.55,13.619269683287838
463,LB20220000000143,18.88,34.13388543055983,10.336,14.995525144933085
465,LB20220000000145,14.14,31.197329538033962,6.996,12.520013545107867
