,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
598,UG20160000000609,28.14,69.9035579950202,13.74,13.146309000835684
601,UG20160000000612,30.25,34.18237693663754,15.7,12.310317677510543
607,UG20160000000618,30.64,40.75814645309451,12.266,12.86230161758492
609,UG20160000000620,31.39,35.50233443691864,17.14,12.682149444079057
614,UG20160000000625,22.73,46.33007051437774,10.5,13.409865717928392
623,UG20160000000634,18.72,37.00103009646321,9.45,14.031092431085352
626,UG20160000000637,28.73,38.921715339176245,19.39,13.222390460593424
628,UG20160000000639,13.84,53.18043288012454,7.715,13.814710983530658
635,UG20160000000646,54.62,62.257935071807495,14.945,13.761243303801786
637,UG20160000000648,47.25,71.47638833858555,13.664,12.5886676763117
646,UG20160000000657,22.92,26.762477953304483,10.766,13.193891413347858
649,UG20160000000661,58.75,57.80252725829762,11.39,16.714677080106547
650,UG20160000000662,49.06,60.093812053154494,16.53,17.04218697326443
652,UG20160000000664,28.52,33.615838249047485,10.945,14.504731115030971
653,UG20160000000665,21.53,27.674496556157006,10.21,12.500711015090657
654,UG20160000000666,29.62,34.08987804943474,10.84,12.316140453826767
655,UG20160000000667,11.21,35.56896047589426,5.34,12.182391652443895
656,UG20160000000668,15.52,35.75229737540286,8.914,11.735024035770312
676,UG20160000000689,8.45,27.033235278997704,6.336,12.237726354620056
690,UG20180000000006,64.75,65.40974323040605,13.59,9.410530461616316
691,UG20180000000007,50.44,60.820352819753566,15.43,10.065353041818357
692,UG20180000000008,56.53,69.0455952941018,13.54,9.903554186660106
698,UG20180000000014,64.6,62.87994577769328,14.32,11.025811593368084
699,UG20180000000015,58.6,63.97849918116202,17.31,9.785848522558082
706,UG20180000000022,47.0,56.139741037314984,18.97,14.171195043160408
713,UG20180000000029,22.92,38.61704122609722,13.47,12.341934748968853
714,UG20180000000030,42.62,41.96300507861786,20.44,12.147442387876724
717,UG20180000000033,34.34,44.06516201992752,15.336,13.987678598142
723,UG20180000000039,60.94,71.68765369778828,11.28,8.983096943830986
739,UG20180000000055,56.47,69.9892671794316,12.875,12.524653440709562
741,UG20180000000057,42.12,66.73904302701803,11.8,13.448727489270697
748,UG20180000000064,34.47,45.63478865077096,12.51,15.005883894890529
758,UG20180000000074,28.17,59.89823675494388,14.41,13.068174266350159
762,UG20180000000078,17.55,32.993613515593,11.766,12.030043470248629
770,UG20180000000086,34.28,53.057211056031626,17.22,14.511557746047657
772,UG20180000000088,30.06,49.25868123214172,13.836,13.495671568443559
774,UG20180000000090,18.61,44.58079088102787,14.45,11.797332171372002
785,UG20180000000101,18.0,33.71835939456969,14.555,11.889353929754119
791,UG20180000000107,25.33,50.070213514457436,16.9,14.034416378268942
804,UG20180000000120,33.5,60.894486401514754,20.1,16.420623457457673
811,UG20180000000127,13.086,46.603033610630035,7.73,13.389805983338428
817,UG20180000000133,18.73,39.64305166982214,12.0,12.773115843277829
823,UG20180000000139,10.99,39.65956218126269,8.37,13.847028738056771
824,UG20180000000140,12.695,34.657331762650664,10.89,12.43556896440057
827,UG20180000000143,10.27,33.77723666042465,6.81,12.52355570303331
835,UG20180000000151,14.39,47.40316883813406,13.19,15.991348879253971
837,UG20180000000153,6.457,27.416087506298034,5.266,13.200657355072025
838,UG20180000000154,7.758,32.36691718425006,7.367,11.95726382692711
842,UG20180000000158,19.31,33.765286961111784,11.46,12.892077443962147
843,UG20180000000159,10.49,27.834558618983763,6.977,11.795117875608458
849,UG20180000000165,58.0,66.78105037365958,16.45,13.497408135547538
850,UG20180000000166,20.0,33.75243289648118,13.94,11.724391023250915
852,UG20180000000168,15.39,41.911851131367364,10.47,14.083401999746325
859,UG20180000000176,15.48,36.387128218289604,8.805,11.964350511117495
867,UG20180000000185,13.88,29.862023801441257,8.21,13.187872941065491
872,UG20180000000190,40.3,69.08734703270628,22.39,14.147472409432412
873,UG20180000000191,14.28,46.800093770865274,7.637,13.777220665989205
875,UG20180000000193,23.36,36.846182434461454,12.9,11.711794075392243
882,UG20180000000200,19.19,46.26125733244412,10.984,14.481895469124483
889,UG20180000000207,15.27,52.447915917026066,9.89,13.962984786816566
892,UG20180000000211,17.02,41.816793408574114,10.63,13.542564806491868
893,UG20180000000212,14.38,45.61316310994061,10.72,14.213999988577363
894,UG20180000000213,16.34,40.79258305211156,7.984,13.722237577100131
896,UG20180000000215,15.18,51.32088167574228,9.11,14.902837555887306
898,UG20180000000217,14.61,41.79144933480327,8.305,13.381726799712649
900,UG20180000000219,23.78,35.58192325243232,8.56,11.880150538504173
902,UG20180000000221,12.23,38.116513550339825,12.17,12.43239240559416
908,UG20180000000227,11.19,43.792204446745636,8.91,14.326849061843214
910,UG20180000000229,17.56,45.30821429674912,10.086,13.950226316915606
913,UG20180000000232,21.11,57.468291887745295,19.88,12.606258169381539
920,UG20180000000239,20.88,32.8411980428996,11.98,12.166401989452835
924,UG20180000000243,18.16,38.07313413692044,10.48,13.7765043451772
926,UG20180000000245,21.14,50.94451973450891,12.18,13.476617236861948
929,UG20180000000249,18.78,35.694373984571506,10.61,12.635670132660124
935,UG20180000000255,19.84,35.44730219253405,11.19,12.484159979445229
937,UG20180000000257,18.9,35.330590146800574,10.6,13.485305246627023
942,UG20180000000262,23.61,63.71224698897276,11.03,13.952264198758119
948,UG20180000000268,19.66,38.46225526294426,9.41,13.084241854424805
960,UG20180000000280,24.83,49.88827657170737,11.195,13.514426976491055
966,UG20180000000286,26.5,39.64978616268554,16.03,12.800918770484307
967,UG20180000000287,13.36,27.770840921965757,8.46,13.602294909756258
975,UG20180000000295,24.88,56.39988200541322,15.11,12.506710071321127
979,UG20180000000299,40.44,44.41701067173343,17.62,11.370299115528644
992,UG20180000000312,23.22,59.20540486139001,15.55,13.121801935786365
997,UG20180000000317,28.56,55.11000106249723,10.625,14.936071288333519
