,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
156,SL20160000000157,20.5,52.417164,10.05,12.62826
158,SL20160000000159,11.914,57.453342,10.28,13.373644
162,SL20160000000163,11.31,53.642994,9.21,11.134864
167,SL20160000000168,35.12,53.43075,12.766,13.405472
171,SL20160000000172,12.54,56.311886,8.54,12.574532
174,SL20160000000175,17.92,54.918438,7.95,15.289606
177,SL20160000000178,13.99,57.29049,8.195,12.240002
178,SL20160000000179,13.19,53.16872,8.27,12.995886
189,SL20160000000190,29.42,72.94477,11.84,10.171207
190,SL20160000000191,25.47,62.31154,9.36,10.559969
195,SL20160000000196,46.75,69.99186,16.45,8.541636
206,SL20160000000207,20.39,51.942898,8.01,13.381544
209,SL20160000000210,17.58,58.240475,8.86,13.211976
210,SL20160000000211,12.1,54.83969,8.79,12.721169
212,SL20160000000213,9.69,53.313583,7.0,12.474764
214,SL20160000000215,47.16,70.53462,20.17,9.086899
215,SL20160000000216,30.55,56.77773,16.02,12.107707
230,SL20160000000231,8.97,55.07548,6.293,13.079726
244,SL20160000000245,33.12,60.22529,8.09,12.458919
248,SL20160000000249,11.914,52.134678,9.375,13.504659
250,SL20160000000251,7.62,51.46321,6.7,11.790609
255,SL20160000000256,32.16,57.014454,9.805,12.374617
256,SL20160000000257,20.69,52.443783,9.28,12.165169
261,SL20160000000262,13.39,51.14639,6.44,13.354449
274,SL20160000000275,10.5,56.983444,8.39,14.887763
292,SL20160000000293,31.86,63.61915,14.89,11.291612
295,SL20160000000296,51.66,66.37901,21.88,10.493658
298,SL20160000000299,35.28,75.13029,14.39,7.0563903
314,SL20160000000315,71.7,68.967476,12.76,9.190797
316,SL20160000000317,65.56,67.197525,20.12,9.13782
324,SL20160000000325,57.4,62.796963,13.016,11.486736
326,SL20160000000327,54.06,59.076332,20.33,11.346442
330,SL20160000000331,56.9,66.64762,8.016,10.718113
335,SL20160000000336,66.44,62.82629,14.82,11.230171
343,SL20190000000008,17.81,58.290535,8.305,10.280787
352,SL20190000000017,13.24,54.85489,8.76,12.423218
355,SL20190000000020,13.05,54.5389,6.754,12.442319
358,SL20190000000023,13.47,53.97901,7.023,12.0656395
369,SL20190000000034,11.95,58.658627,7.844,12.7223
381,SL20190000000046,23.27,55.031353,9.336,13.175012
383,SL20190000000048,12.836,58.61651,9.15,14.897748
387,SL20190000000052,41.0,72.55429,11.69,10.351002
391,SL20190000000056,53.78,72.9213,9.72,8.285774
397,SL20190000000062,12.07,50.482555,6.41,12.589484
407,SL20190000000072,10.33,52.4535,9.3,12.871103
415,SL20190000000080,17.02,53.999176,8.61,13.356942
417,SL20190000000082,23.42,55.161873,9.28,13.109967
418,SL20190000000083,7.34,54.10486,4.32,14.551556
419,SL20190000000084,47.03,73.14766,14.85,7.594754
425,SL20190000000091,16.03,52.74434,5.836,11.522824
432,SL20190000000098,62.22,63.84144,9.47,11.071708
446,SL20190000000113,29.69,72.36449,7.355,8.514413
447,SL20190000000114,21.58,50.450317,10.29,12.933733
448,SL20190000000115,39.88,65.9242,10.83,8.664855
450,SL20190000000117,28.73,72.100624,9.59,8.451236
456,SL20190000000124,60.56,62.26815,17.48,10.114639
458,SL20190000000128,16.31,54.682346,7.605,13.16187
464,SL20190000000134,13.89,49.550213,7.8,13.213315
466,SL20190000000136,32.1,57.299007,8.94,13.644991
470,SL20190000000140,35.28,77.695175,13.54,7.198768
473,SL20190000000143,29.2,71.71818,14.734,8.597903
489,SL20190000000159,18.06,47.14879,9.2,13.718424
496,SL20190000000167,40.9,72.56961,12.76,9.996828
498,SL20190000000169,44.44,62.41066,15.25,11.364961
504,SL20190000000175,18.48,61.130497,12.02,11.705041
505,SL20190000000176,27.72,66.9731,10.45,10.347325
506,SL20190000000177,15.16,53.207516,9.695,12.017176
509,SL20190000000180,41.16,58.907413,16.53,12.597226
518,SL20190000000189,9.12,62.55495,6.05,13.246947
519,SL20190000000190,22.3,55.44388,11.34,14.097263
522,SL20190000000193,15.95,57.14629,7.902,11.1297655
523,SL20190000000194,20.81,52.73568,9.66,12.059236
530,SL20190000000201,11.27,49.31455,8.37,13.041271
537,SL20190000000208,55.72,60.983055,18.38,11.155831
543,SL20190000000214,12.664,56.79694,10.16,12.469334
553,SL20190000000224,61.06,67.17815,13.99,8.865327
560,SL20190000000231,47.8,69.40373,11.2,8.468996
563,SL20190000000235,48.0,67.76994,14.945,9.889747
569,SL20190000000241,35.84,68.40887,10.36,9.152599
575,SL20190000000247,31.55,57.888077,17.94,11.841428
578,SL20190000000251,34.44,74.61809,6.684,8.48388
581,SL20190000000255,48.47,71.39617,17.11,9.5741415
585,SL20190000000259,29.77,56.81531,8.08,14.567216
590,SL20190000000265,55.78,62.139877,18.12,12.047769
592,SL20190000000267,13.78,56.347836,10.74,12.920505
594,SL20190000000269,59.12,58.56291,12.734,11.821751
603,SL20190000000280,12.86,57.324352,9.5,11.311966
613,SL20190000000290,23.88,57.77474,8.39,12.772866
617,SL20190000000294,16.61,60.06217,8.164,12.734012
621,SL20190000000298,29.61,55.20666,11.6,13.823361
626,SL20190000000303,32.56,66.99403,10.22,10.059676
632,SL20190000000309,20.27,55.02022,9.625,11.85401
635,SL20190000000312,11.45,54.57545,6.62,11.922155
636,SL20190000000313,44.28,68.876175,22.27,9.830815
643,SL20190000000320,22.34,57.017628,5.504,12.967625
647,SL20190000000326,12.32,51.277348,9.36,13.189422
649,SL20190000000328,15.1,55.239025,8.07,12.386877
650,SL20190000000329,10.195,54.4737,9.305,12.083604
660,SL20190000000341,9.64,59.210102,9.17,13.614851
661,SL20190000000342,16.17,54.585785,11.8,13.85902
663,SL20190000000344,38.2,50.939026,12.945,13.658904
675,SL20190000000357,16.61,48.741478,10.64,13.98329
677,SL20190000000359,7.176,54.954006,6.82,12.209908
680,SL20190000000362,46.47,65.54743,11.484,11.149821
688,SL20190000000370,28.03,59.576004,9.195,13.480795
693,SL20190000000375,18.53,49.319054,7.113,13.756597
696,SL20190000000378,17.69,57.617985,9.766,12.123959
706,SL20190000000389,20.89,68.42205,10.37,8.480753
714,SL20190000000397,4.24,55.50634,5.477,11.268229
720,SL20190000000404,66.8,67.24087,13.836,9.879458
721,SL20190000000405,16.58,57.15175,7.84,12.606924
725,SL20190000000409,15.94,53.746815,8.65,13.155028
727,SL20190000000411,19.64,51.7047,10.35,12.51091
729,SL20190000000413,64.3,67.00799,16.3,9.320737
731,SL20190000000415,33.5,63.203533,13.47,12.502547
738,SL20190000000422,22.36,56.047367,8.484,13.603894
739,SL20190000000423,51.53,59.000095,16.72,12.070634
747,SL20190000000431,32.56,72.6046,8.44,7.9323096
757,SL20190000000441,24.27,58.790928,7.926,11.495153
758,SL20190000000442,23.52,60.16792,8.086,11.0498705
775,SL20190000000459,23.08,59.189606,10.09,12.091104
779,SL20190000000464,13.6,55.913647,8.59,12.727259
780,SL20190000000465,27.7,51.1722,15.83,14.417589
789,SL20190000000474,35.25,61.843853,9.73,11.230401
793,SL20190000000478,19.34,55.97672,13.89,12.258049
799,SL20190000000484,58.88,69.62507,13.234,10.776537
806,SL20190000000491,29.78,58.206913,8.984,12.222573
816,SL20190000000501,40.88,68.077835,15.06,9.449693
820,SL20190000000505,14.64,56.09457,8.9,11.625031
824,SL20190000000509,36.12,65.978065,10.73,9.26451
830,SL20190000000515,16.36,48.461098,10.21,13.757592
831,SL20190000000516,27.27,76.699036,10.95,8.109181
832,SL20190000000517,46.66,54.11147,17.67,12.553029
838,SL20190000000523,18.38,56.900955,9.81,11.412422
843,SL20190000000528,11.04,53.614807,8.555,13.776091
844,SL20190000000529,21.02,54.71679,7.223,15.479842
849,SL20190000000534,15.49,55.511383,8.91,13.135439
852,SL20190000000538,24.7,54.20981,7.48,12.876061
855,SL20190000000541,29.66,55.352787,15.305,13.725052
865,SL20190000000551,20.53,53.403996,9.484,15.496741
867,SL20190000000553,10.22,53.93299,6.69,11.385361
871,SL20190000000557,19.12,60.724133,10.23,11.623204
875,SL20190000000561,31.25,51.2164,7.887,12.901404
878,SL20190000000564,25.34,55.324135,10.74,13.116048
882,SL20190000000568,44.5,62.18813,9.53,10.873195
884,SL20190000000570,13.74,56.130905,7.453,12.839842
887,SL20190000000573,24.77,50.779327,9.78,13.972944
891,SL20190000000577,9.766,52.000004,7.9,13.950732
