,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
521,ZA20170000000526,56.5,33.91860357518196,6.863,12.986329058591528
525,ZA20170000000530,89.06,39.14043708624486,5.77,14.085138725235845
533,ZA20170000000538,51.03,21.524755128244664,25.9,10.07209548457213
535,ZA20170000000540,85.06,51.256004785349916,6.035,16.69335675396272
536,ZA20170000000541,82.9,61.22895512615982,8.54,16.959973353465998
547,ZA20170000000552,82.5,48.29439490918506,3.787,14.067374685387488
558,ZA20170000000563,84.5,61.004513415412724,6.832,14.217546894692806
560,ZA20170000000565,93.2,52.75963448669124,4.723,13.583695645643232
564,ZA20170000000569,60.7,36.71353637246955,11.18,15.224570310016377
576,ZA20170000000581,86.6,37.55355588938032,6.336,15.113334057946144
578,ZA20170000000583,80.94,48.54558576367873,8.664,15.814504119754359
583,ZA20170000000588,80.0,53.611223097822034,6.945,13.8952432233609
585,ZA20170000000590,69.0,24.70516830758908,7.277,10.273202762217407
589,ZA20170000000594,72.44,27.851729949480053,12.47,12.086650960909251
598,ZA20170000000603,59.72,33.02476098473699,11.33,14.476928063323784
600,ZA20170000000605,76.0,57.49606636846062,12.08,16.54032795786471
601,ZA20170000000606,76.3,63.00614709890269,6.695,16.750816345662372
604,ZA20170000000609,22.56,25.525696850640436,4.43,13.16390334957068
617,ZA20170000000622,56.84,24.93891816793835,18.48,11.10799802243799
619,ZA20170000000624,78.06,50.051979116103766,7.516,16.02802197731267
622,ZA20170000000627,90.3,31.90978698142076,2.773,14.407271925620673
627,ZA20170000000632,78.44,39.4515559925196,6.227,15.057577063501306
629,ZA20170000000634,96.7,51.64822773354009,3.703,14.27593320695832
630,ZA20170000000635,82.06,24.437552935531368,20.38,11.157779787657747
637,ZA20170000000642,89.4,54.355162385390614,5.316,16.928244223976748
641,ZA20170000000646,41.25,37.45701365005,25.14,14.603377049795231
644,ZA20170000000649,85.56,39.70426367971261,9.67,14.941455035000006
645,ZA20170000000650,89.2,60.21339738659745,7.434,16.101124964412705
656,ZA20170000000661,81.4,53.87040631661237,10.94,17.075777275889866
658,ZA20170000000663,89.7,62.88550680183306,5.613,15.909112724768077
660,ZA20170000000665,35.2,31.904107739212563,14.27,13.841215333700022
674,ZA20170000000679,47.75,34.767693705831746,9.945,13.9983786822124
678,ZA20170000000683,54.16,34.411674955370096,10.33,12.914012817103437
683,ZA20170000000688,81.6,41.67357119474521,8.71,14.3861548785802
684,ZA20170000000689,63.72,37.81156049274043,23.53,13.568954839936962
687,ZA20170000000692,62.4,47.90244712452006,7.234,15.557643281024362
690,ZA20170000000695,84.3,56.22510587803177,8.08,16.33943514345882
700,ZA20170000000705,62.75,34.484019639136996,9.875,13.66284960018003
710,ZA20170000000715,88.2,57.97029845087161,5.566,18.284812699017053
712,ZA20170000000717,93.56,57.31185798220069,5.914,17.279619700225886
719,ZA20170000000724,74.75,24.114978943697864,5.594,11.969418465613877
731,ZA20170000000736,28.42,22.62606611770515,6.957,10.560651093893563
742,ZA20170000000747,23.5,23.55283774156014,9.76,10.070801597617503
743,ZA20170000000748,90.94,63.236874450947205,5.527,16.32479022779502
