,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,LB20190000000263,15.35,15.61309679006192,12.266,8.460634729552535
261,LB20190000000265,37.62,34.67642006553655,21.7,11.90920252306585
263,LB20190000000267,47.7,54.329765848601724,23.08,16.66657840890348
272,LB20190000000276,34.47,23.66910464337569,15.76,10.208997277811687
275,LB20190000000279,17.56,19.417749456709664,11.89,9.557543064775624
280,LB20190000000284,14.46,19.29903855591723,9.78,9.646029347661967
285,LB20190000000289,40.88,56.64775501226774,16.05,13.757735745791104
290,LB20190000000294,9.46,16.95279035837627,7.426,8.5762017550548
295,LB20190000000299,46.78,59.72006581494898,15.66,14.570259306580201
296,LB20190000000300,16.38,18.911475937672993,9.836,8.695792589453378
301,LB20190000000305,18.7,15.494190901437417,12.13,8.56969382947418
319,LB20190000000324,22.92,13.579003682807855,15.07,8.023998679328425
322,LB20220000000002,57.16,54.22637190372579,13.16,15.401644747078405
325,LB20220000000005,44.38,57.878264135859084,12.516,14.779835554282597
329,LB20220000000009,64.56,56.81844564159465,12.7,15.829240120865224
335,LB20220000000015,48.06,51.900445265152584,15.22,15.613132795069635
337,LB20220000000017,49.03,59.31691913335444,11.92,15.264235486099736
338,LB20220000000018,45.56,56.09010772383034,17.83,15.926451922113777
342,LB20220000000022,61.12,61.608080469961266,17.36,14.832016030649696
343,LB20220000000023,49.88,54.80627035976696,14.945,16.43287154519213
350,LB20220000000030,20.05,19.01017780080325,9.484,9.070295858011802
353,LB20220000000033,24.9,29.20079735281842,12.85,11.693288525009903
354,LB20220000000034,14.92,15.059233591116225,9.83,8.237789802107882
357,LB20220000000037,17.06,18.863933141775423,10.4,9.00052033515641
359,LB20220000000039,29.67,27.15712075069455,12.35,11.297358794543376
360,LB20220000000040,39.7,29.812536448604593,15.66,11.644958443371626
365,LB20220000000045,16.31,16.97520874232869,12.11,8.906899724381898
370,LB20220000000050,18.86,12.957363510823864,8.24,7.744658666790829
375,LB20220000000055,38.8,53.274788599697416,16.86,13.91451184365058
376,LB20220000000056,12.52,14.038609157661092,9.04,7.932873346737065
385,LB20220000000065,40.6,49.736766713869784,15.28,13.39933377244786
389,LB20220000000069,24.67,30.9142057037645,10.05,10.848441055428486
407,LB20220000000087,9.59,14.751320371052117,7.984,8.267385781648134
409,LB20220000000089,20.88,12.473150298517062,8.086,7.508614930539895
411,LB20220000000091,21.77,15.871318646904012,7.773,8.246367404242866
415,LB20220000000095,43.6,50.523468951112335,14.805,13.80410179441662
418,LB20220000000098,30.28,30.76154834929899,11.73,11.226236860768156
423,LB20220000000103,23.05,15.505350710708417,11.78,8.05046385341587
425,LB20220000000105,37.38,45.90434212527895,10.734,13.425519397558954
431,LB20220000000111,13.92,13.717466488760522,5.746,7.8621108851346655
435,LB20220000000115,12.62,15.461461440587453,9.984,8.02495110553254
441,LB20220000000121,9.87,12.711076521567698,6.977,7.617309930905931
449,LB20220000000129,29.34,25.369831217322222,16.03,10.038436139103714
458,LB20220000000138,31.0,41.11065213616312,16.55,13.376839965088635
460,LB20220000000140,31.23,51.15650060027447,11.46,14.269355769394858
