,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
369,ZA20170000000371,68.06,22.196614235434673,6.234,11.262780412675962
370,ZA20170000000372,25.25,24.79349185497258,6.74,11.332547475180935
372,ZA20170000000374,78.5,24.95082442968026,4.816,11.600644391223653
376,ZA20170000000378,79.5,48.033985904577776,10.11,15.3635110656403
383,ZA20170000000385,91.06,63.90713280375455,6.07,15.945698889670059
386,ZA20170000000388,54.8,26.115573365599392,14.76,11.633162093245957
387,ZA20170000000389,79.94,36.103650312318145,8.734,15.035132503984032
388,ZA20170000000390,83.25,43.748059818924155,5.176,16.32576459449931
389,ZA20170000000391,54.84,41.15720465533144,7.63,15.294499961593399
390,ZA20170000000393,79.0,57.879365727925645,8.72,17.005726224124963
391,ZA20170000000394,58.34,51.21997847774156,13.32,15.807944936673117
392,ZA20170000000395,92.7,58.58104678815331,3.28,15.333937096469647
395,ZA20170000000398,84.1,60.049653526073556,7.06,17.64132344296887
421,ZA20170000000425,24.19,25.704137842330557,17.94,11.68276302569291
425,ZA20170000000429,98.75,50.97620279413981,1.066,16.83939067465083
435,ZA20170000000439,41.06,34.90609195897233,21.3,12.977260692442577
436,ZA20170000000440,50.1,23.242771919419273,11.87,12.24743519068304
438,ZA20170000000442,35.34,25.594986624081713,32.53,11.213008182625966
440,ZA20170000000444,62.62,25.205925569241494,13.64,12.429163502787897
454,ZA20170000000458,58.97,21.67967558247401,24.19,10.030688550924765
456,ZA20170000000460,61.66,36.221760930786616,13.29,14.869734131260135
461,ZA20170000000465,91.4,26.449844871565187,4.715,12.24364565342882
463,ZA20170000000467,63.9,43.65465680911856,14.91,15.050271618633538
465,ZA20170000000469,88.0,61.31018191415939,4.582,14.857604433570096
471,ZA20170000000475,77.56,54.30927420588593,11.98,15.941163619071377
475,ZA20170000000479,52.4,23.72147208514545,10.5,10.353600053156754
478,ZA20170000000482,64.6,59.69949154156323,13.42,17.785274171069503
488,ZA20170000000493,99.06,59.9545912398992,1.306,15.112232522496537
493,ZA20170000000498,77.3,31.957790540638307,10.3,14.09536908070738
500,ZA20170000000505,70.7,51.793834004091735,8.01,14.623358733735845
512,ZA20170000000517,85.4,40.876714020661616,11.3,13.794418448967846
519,ZA20170000000524,49.84,60.25415992267893,9.1,17.39000533415743
526,ZA20170000000531,78.94,30.847400958657325,8.5,12.175759761288091
527,ZA20170000000532,65.8,46.08511431076734,12.49,14.1125652920823
529,ZA20170000000534,71.7,36.592623982205694,11.28,14.294829674511439
536,ZA20170000000541,82.9,61.22895512615982,8.54,16.959973353465998
540,ZA20170000000545,86.25,41.57034412152816,5.867,16.881606923629263
544,ZA20170000000549,26.6,46.45970099554236,8.01,16.57225621530676
546,ZA20170000000551,93.4,45.782347552266344,4.113,14.660807057400723
547,ZA20170000000552,82.5,48.29439490918506,3.787,14.067374685387488
549,ZA20170000000554,84.94,54.26831553173386,6.457,16.298189201580463
556,ZA20170000000561,77.75,29.47787777537502,5.914,13.047533459071888
562,ZA20170000000567,90.06,53.71310576694245,8.28,16.983199237269282
569,ZA20170000000574,88.0,61.19519851941679,3.025,14.671012928472429
570,ZA20170000000575,43.7,55.94163145038531,11.55,16.71958974556903
575,ZA20170000000580,65.94,23.39993372169009,12.18,11.053644263872851
577,ZA20170000000582,94.9,60.048355062758006,7.203,16.524976257735716
581,ZA20170000000586,31.45,35.44476311531146,8.14,14.694398135193532
587,ZA20170000000592,62.88,51.00214910834627,11.6,14.53235354887835
588,ZA20170000000593,69.75,47.891595102676476,9.03,14.298615778595895
591,ZA20170000000596,77.7,64.23588181477697,11.77,15.917802045164095
592,ZA20170000000597,98.1,57.11257307493422,0.0,15.196648051057915
597,ZA20170000000602,48.1,39.76528253365504,21.45,15.293299315526356
599,ZA20170000000604,87.3,44.12088248936802,8.59,15.03244737046972
614,ZA20170000000619,91.0,59.141351543362376,2.86,16.718263404086063
616,ZA20170000000621,61.28,24.607050093186288,16.27,11.462013441055017
618,ZA20170000000623,47.7,26.20993883881136,15.586,10.82050554873471
624,ZA20170000000629,49.28,28.633744142762016,12.45,12.618782725576503
628,ZA20170000000633,89.7,60.66073687595736,8.76,17.481962689322096
629,ZA20170000000634,96.7,51.64822773354009,3.703,14.27593320695832
633,ZA20170000000638,75.25,25.426993356255647,11.66,11.542576739089906
640,ZA20170000000645,60.4,24.226987577549004,8.17,11.180566889133047
642,ZA20170000000647,73.8,40.64111831356324,12.05,15.210729761586324
645,ZA20170000000650,89.2,60.21339738659745,7.434,16.101124964412705
647,ZA20170000000652,51.72,32.347232161025964,13.74,13.431906079411164
650,ZA20170000000655,77.06,50.37460072808949,10.12,17.34210311411569
655,ZA20170000000660,77.44,59.590403822414736,9.91,16.929207533707714
659,ZA20170000000664,74.94,27.85741258905816,13.42,11.618848452991728
678,ZA20170000000683,54.16,34.411674955370096,10.33,12.914012817103437
688,ZA20170000000693,92.0,45.704028890948194,4.66,16.535503288020404
690,ZA20170000000695,84.3,56.22510587803177,8.08,16.33943514345882
708,ZA20170000000713,33.75,45.844077279217366,9.78,15.214973171417979
728,ZA20170000000733,71.6,52.65523420296421,7.977,17.11514089292495
733,ZA20170000000738,66.8,35.66127417733363,12.04,13.412970516356946
734,ZA20170000000739,94.0,44.95259180694894,4.605,14.252169140367238
737,ZA20170000000742,50.4,23.736856159346008,15.99,12.581344663444007
739,ZA20170000000744,57.94,30.89678757912835,9.21,12.960167829302389
742,ZA20170000000747,23.5,23.55283774156014,9.76,10.070801597617503
743,ZA20170000000748,90.94,63.236874450947205,5.527,16.32479022779502
744,ZA20170000000749,65.8,25.137629183775374,9.66,11.431832089252385
745,ZA20170000000750,65.56,42.78380831138415,10.39,15.967081929198626
