,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
682,SL20190000000364,26.86,15.031802543422168,15.21,7.824677904353594
686,SL20190000000368,9.766,27.279086260306226,8.08,11.384237421397223
691,SL20190000000373,12.58,20.554701293809195,6.426,10.757150694594397
692,SL20190000000374,37.44,28.832307084235264,16.48,12.816137646370104
694,SL20190000000376,16.75,20.208358720785377,9.195,10.228459665405838
708,SL20190000000391,64.9,36.24266536044894,11.33,10.960810514900226
718,SL20190000000401,48.88,43.20203831355511,11.766,14.089686980989924
719,SL20190000000403,18.23,21.172632924634783,7.68,10.481742576461842
721,SL20190000000405,16.58,18.822370468033775,7.84,9.532665863504388
723,SL20190000000407,65.44,39.53543853200324,19.64,13.54607967783799
724,SL20190000000408,52.3,17.47874830004566,9.734,9.223268685672839
727,SL20190000000411,19.64,18.93993208688468,10.35,9.91223835036459
729,SL20190000000413,64.3,54.49252384189981,16.3,12.836508181102687
748,SL20190000000432,50.84,36.90660058226825,16.6,14.416340270319413
749,SL20190000000433,40.97,47.935506605139324,12.484,14.061892015263755
752,SL20190000000436,30.28,15.165082798880222,6.76,9.378337334092267
755,SL20190000000439,22.19,16.451407060400538,5.715,9.044240098139191
759,SL20190000000443,50.28,47.23241949907006,16.56,14.202874600842463
771,SL20190000000455,26.81,20.17186952265439,10.01,11.869032421294598
775,SL20190000000459,23.08,22.478368716442706,10.09,11.910981505783917
780,SL20190000000465,27.7,24.24003232938973,15.83,11.325361042469446
788,SL20190000000473,22.28,19.4764900651471,12.125,10.567858807317903
789,SL20190000000474,35.25,16.973882688668077,9.73,10.341665631320007
790,SL20190000000475,20.16,22.24170837103094,10.61,10.420608239348608
791,SL20190000000476,61.78,48.59606674590504,11.87,11.861492292877239
792,SL20190000000477,42.56,21.772560530614744,18.77,11.518653272271413
793,SL20190000000478,19.34,21.448253690766315,13.89,10.52873049810804
794,SL20190000000479,10.586,21.335751841040054,6.977,10.076083288744906
808,SL20190000000493,10.78,19.46669876628987,6.82,9.156160649957418
810,SL20190000000495,27.7,25.298709927361568,12.46,10.731049256316176
811,SL20190000000496,28.78,17.662920446792373,11.195,10.025287799079871
812,SL20190000000497,17.62,19.01168669859021,11.375,10.58326790927827
819,SL20190000000504,23.0,18.102677259637552,7.438,10.659657399993062
821,SL20190000000506,19.08,18.534719882054453,9.46,9.691461862335114
824,SL20190000000509,36.12,37.837930985571234,10.73,14.882568978325157
825,SL20190000000510,19.28,11.8955318087399,12.336,8.090076670570959
832,SL20190000000517,46.66,18.03884278252576,17.67,10.28193123803583
841,SL20190000000526,54.72,42.955593625051655,10.39,14.539253664417862
842,SL20190000000527,49.53,42.75980068147058,12.484,14.603654824548737
863,SL20190000000549,9.04,16.146511286749256,6.79,9.804297932352851
864,SL20190000000550,11.016,16.299202372690303,5.348,9.070102943266019
875,SL20190000000561,31.25,18.42352767741222,7.887,9.289318104137115
879,SL20190000000565,33.38,18.133327694360524,16.02,9.826575528375397
881,SL20190000000567,58.9,47.60581163676821,7.543,13.47309358282448
882,SL20190000000568,44.5,35.57436956507496,9.53,12.617422428692425
887,SL20190000000573,24.77,22.95099471755087,9.78,10.331047152843492
888,SL20190000000574,16.05,15.370523078958133,6.363,8.103558955728774
891,SL20190000000577,9.766,18.61942563611349,7.9,9.038747847223568
