,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
264,RW20190000000265,20.25,59.92756189391797,10.74,11.520924482054552
267,RW20190000000268,25.39,59.75393771199815,15.14,11.523766495645935
283,RW20190000000284,26.39,60.456710004509475,14.914,11.713733010363304
284,RW20190000000285,49.88,73.99338531540185,18.05,7.979262435693043
293,RW20190000000294,21.67,59.57841561943274,10.34,10.883274964110097
297,RW20190000000298,22.11,58.05527010144187,6.227,13.566407045426669
313,RW20190000000314,22.53,51.01677847481514,12.98,9.885974993954143
316,RW20190000000317,19.3,54.21591361443335,12.414,11.518543219971702
317,RW20190000000318,32.34,55.62245328570412,7.887,11.081627326494074
319,RW20190000000320,50.84,75.74866731743911,13.33,7.762852677855156
322,RW20190000000323,17.4,51.38144598897448,9.19,11.744489639425225
324,RW20190000000325,36.88,72.00166438678188,12.68,10.050513175934928
333,RW20190000000334,25.12,53.08323464172065,11.88,9.410503897545853
348,RW20190000000349,57.0,50.74652237417274,22.42,10.981819135924018
349,RW20190000000350,17.5,57.88536692030089,11.086,12.45351483814868
352,RW20190000000353,19.12,63.03925518209974,12.95,12.786050624451047
354,RW20190000000355,28.98,61.88233015079742,16.83,11.938785177866379
357,RW20190000000358,52.47,50.47746410766955,15.61,10.332521266247303
362,RW20190000000363,27.86,51.87695385057805,11.586,13.571925730723775
364,RW20190000000365,33.9,58.397842967753405,16.6,12.76138965519596
373,RW20190000000374,30.58,56.1749481063009,13.45,12.284355876888116
378,RW20190000000379,22.69,57.28988693683607,7.6,11.427137706205066
382,RW20190000000383,22.9,53.67289516112964,9.35,12.337468462511701
384,RW20190000000385,23.7,57.32838300055218,11.89,10.471250208224543
391,RW20190000000392,27.3,60.10292698000195,11.055,10.880346432260207
395,RW20190000000396,39.28,54.95386714804843,17.86,12.230783160628299
397,RW20190000000398,32.34,54.72742928362411,14.36,10.337081153187402
398,RW20190000000399,17.86,63.454098636925764,11.12,12.243427856991888
405,RW20190000000406,19.7,56.97798753565638,10.89,9.684049503035256
415,RW20190000000416,22.1,59.84051614246267,11.01,10.478332873842175
418,RW20190000000419,39.72,63.796468794464545,16.39,9.994406787059829
420,RW20190000000421,71.5,79.23325984738965,18.9,7.552661201152587
425,RW20190000000426,22.6,41.99173328831035,12.02,7.94621732043719
429,RW20190000000430,19.81,55.32792837229731,9.805,13.426090386616858
435,RW20190000000436,26.19,58.652105945488714,14.35,12.272520029336436
438,RW20190000000439,17.53,59.80501496736177,9.99,11.839867340146444
444,RW20190000000445,46.5,74.96149798284557,14.87,7.654761405494943
452,RW20190000000453,26.5,58.10157210595656,8.25,13.338958315785256
453,RW20190000000454,53.9,67.09503422175489,10.41,7.527552862531184
456,RW20190000000457,40.25,69.38086510122538,9.3,9.80991890924047
479,RW20190000000480,50.84,67.45409568282163,14.79,11.688586529121041
480,RW20190000000481,28.33,52.01230048879969,15.99,10.6999297174794
483,RW20190000000484,16.1,47.76904216198551,7.16,10.752148771167628
491,RW20190000000492,47.38,59.531985748126715,15.445,11.942200510371778
