,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
312,RW20190000000313,25.4,33.11461111238233,13.22,13.260526936593157
320,RW20190000000321,21.9,37.343243267462924,9.61,13.13709703527103
322,RW20190000000323,17.4,32.720611661444146,9.19,12.994665698934563
326,RW20190000000327,19.08,23.599214122331006,13.375,9.542089609977474
328,RW20190000000329,19.98,30.888901616487566,9.83,13.230656350307772
331,RW20190000000332,45.2,43.38501767882977,18.89,18.822346377356638
336,RW20190000000337,23.97,23.22158152082524,8.12,10.158264285832196
339,RW20190000000340,49.4,42.20590179503454,14.34,14.162263860430926
345,RW20190000000346,35.56,31.001808585882323,13.89,11.377921762146592
355,RW20190000000356,21.0,22.593980251088915,11.305,11.668189511826686
360,RW20190000000361,54.53,37.9910623013958,18.6,12.335418630910512
364,RW20190000000365,33.9,38.62282457761715,16.6,12.370794031407675
372,RW20190000000373,29.7,21.20534646251262,12.14,10.59760351917708
377,RW20190000000378,22.9,31.862169313805747,12.766,12.764429536262014
385,RW20190000000386,26.28,37.309443646989735,14.375,13.987207786687033
387,RW20190000000388,38.9,31.510834269649607,18.14,12.055929801740003
390,RW20190000000391,24.23,39.29468942215192,12.59,15.463313748015945
394,RW20190000000395,53.2,49.72069152745635,15.914,16.410344752913648
395,RW20190000000396,39.28,26.366868927423496,17.86,10.96852432315815
405,RW20190000000406,19.7,20.113616650509787,10.89,9.346283341061838
409,RW20190000000410,53.22,34.98853616349645,14.734,13.752212374218987
411,RW20190000000412,56.1,52.40215228030939,13.87,16.098496374618225
423,RW20190000000424,22.39,36.04618846342447,14.0,11.934935415301604
425,RW20190000000426,22.6,35.794756814803335,12.02,10.973927436607482
426,RW20190000000427,21.05,34.87886156768042,11.27,14.596141149963103
427,RW20190000000428,52.44,32.92063173093743,19.72,12.220417526375048
430,RW20190000000431,32.06,33.67678300539926,8.555,12.888097481908908
437,RW20190000000438,22.1,36.10502610605189,8.125,14.523798696299309
440,RW20190000000441,32.34,30.17438908679036,12.97,11.0588202273995
441,RW20190000000442,19.92,35.40385987556758,11.69,12.413591958602808
447,RW20190000000448,33.53,29.897470229131546,15.09,11.315414550393239
449,RW20190000000450,22.23,35.928699313403804,12.1,14.667505394857168
451,RW20190000000452,22.56,33.938707264510676,8.59,13.361265180199485
452,RW20190000000453,26.5,29.258232210969055,8.25,11.387785114237712
454,RW20190000000455,18.02,38.96488015797189,12.914,13.819973951563288
455,RW20190000000456,27.69,30.63652231270003,17.06,12.771850267189725
456,RW20190000000457,40.25,40.3448331450355,9.3,16.884385055867597
463,RW20190000000464,13.9,24.409986445177626,9.9,11.501690936548238
477,RW20190000000478,26.0,30.75550866295749,11.73,11.388714221229494
478,RW20190000000479,27.62,34.12531300104979,15.26,12.017662393964232
480,RW20190000000481,28.33,37.03070826912792,15.99,14.454228830988367
482,RW20190000000483,27.75,31.20975919645246,13.21,11.234843974330966
483,RW20190000000484,16.1,28.75853447563898,7.16,11.630350122097935
487,RW20190000000488,26.48,34.85587364004701,13.914,13.203741541581365
494,RW20190000000495,19.25,33.102182193099054,10.84,11.653099912412541
