,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,UG20160000000193,14.09,44.831465920117175,9.56,12.533526268373246
190,UG20160000000194,21.98,55.34408622616889,16.42,13.498458637634037
195,UG20160000000199,13.766,35.73599259306758,6.6,12.767370865633163
205,UG20160000000210,11.97,41.33554483265972,8.5,12.87718677780891
206,UG20160000000211,19.92,38.14477093425222,9.945,13.130887619872732
218,UG20160000000223,33.1,69.17630834643555,12.7,12.595745749637867
223,UG20160000000228,16.73,48.25592856217188,11.98,12.59940280342931
224,UG20160000000229,20.11,48.909573408187036,12.14,12.65563160939874
237,UG20160000000242,20.88,38.85271728128329,8.25,12.967421331602367
238,UG20160000000243,18.56,41.22724786494095,10.03,13.040988454298475
244,UG20160000000249,19.27,40.35705138410634,8.984,13.145355827982518
250,UG20160000000257,2.834,36.25258107117281,4.95,12.908737980090475
251,UG20160000000258,9.05,31.65188196356466,6.707,12.923317102067513
252,UG20160000000259,7.05,37.477676372870555,6.668,13.11638279255064
256,UG20160000000263,32.16,65.92669446363689,14.83,13.75727929444308
258,UG20160000000265,9.62,48.08434845497439,7.387,13.956024840780296
259,UG20160000000266,20.31,58.772827516212146,12.59,13.829025332528069
265,UG20160000000272,19.66,35.992392688696896,8.945,12.68893918834062
283,UG20160000000290,12.86,41.187967400806876,8.38,12.993381921401204
292,UG20160000000299,15.85,35.21120789982217,11.24,12.958696144875582
296,UG20160000000303,34.06,51.65315778155962,16.39,13.453812539014292
300,UG20160000000307,8.76,33.67129888274409,7.938,12.726605124559732
302,UG20160000000309,18.03,33.39126001678379,10.49,12.76057705643188
312,UG20160000000319,8.01,39.34325292148847,6.402,12.729151907530511
316,UG20160000000323,4.523,38.60712590484961,5.746,12.750291869267961
317,UG20160000000324,12.96,32.44788221636368,10.29,12.210017564857887
320,UG20160000000327,4.344,27.86036822091131,4.84,12.346627099148707
322,UG20160000000329,5.785,33.03145196835207,5.945,12.250849904946943
327,UG20160000000334,17.98,37.5158381732486,10.84,13.131458103478861
331,UG20160000000338,19.1,60.08721063007633,13.016,13.584662214175305
334,UG20160000000341,16.12,31.964604199553712,5.55,12.775934905328612
342,UG20160000000349,14.305,42.49432337879002,10.58,12.974986936892448
350,UG20160000000357,10.95,35.068512936503595,9.94,12.866453043642007
352,UG20160000000359,20.88,44.02737173497306,14.66,12.883865557369225
353,UG20160000000360,17.4,43.220486716326945,11.01,12.876253418319275
354,UG20160000000361,14.67,35.068512936503595,7.996,12.866453043642007
357,UG20160000000364,33.06,48.31794112759971,17.48,13.248056557069999
364,UG20160000000371,18.64,35.31747194183622,6.934,13.056587140687586
368,UG20160000000375,13.234,41.69417281105197,7.15,12.541366040958541
376,UG20160000000383,21.38,46.913698422462936,11.445,13.968704422495248
383,UG20160000000390,13.22,35.57423333099594,10.82,13.121628669247384
385,UG20160000000392,6.668,35.3001757334177,7.375,13.012136757911826
387,UG20160000000394,11.07,41.0356075918385,7.707,13.17343667057359
389,UG20160000000396,9.26,42.12780665047115,7.7,13.163274231794663
396,UG20160000000403,12.51,36.626995811955226,10.96,12.895218695736572
404,UG20160000000412,11.06,48.13828697650481,6.348,13.349333537914195
405,UG20160000000413,11.44,47.739669893162905,8.85,13.28182343456512
426,UG20160000000434,8.6,40.47734243329616,6.805,13.21264251608031
428,UG20160000000436,11.08,37.779884908755704,9.78,12.849031565167572
434,UG20160000000442,13.02,46.52097584800571,9.08,12.99463714778535
436,UG20160000000444,13.516,47.05127114239906,7.16,12.800884554022351
440,UG20160000000448,10.06,57.87705367279128,9.04,13.947562355486866
444,UG20160000000452,6.47,48.00851105691144,8.19,13.40649091539931
450,UG20160000000458,11.87,42.76964851846443,9.09,13.477107874993594
455,UG20160000000463,18.5,37.76101710858894,9.125,12.711619294804185
461,UG20160000000469,31.78,49.82402038255793,21.27,14.017423100554609
463,UG20160000000471,8.5,45.20315550764161,7.184,13.211138637165693
464,UG20160000000472,15.37,32.54544321135674,8.88,14.115879963835935
465,UG20160000000473,12.28,61.8277455854163,7.508,13.43494725828962
466,UG20160000000474,15.37,40.29619226911265,8.42,13.125142173573254
470,UG20160000000478,18.83,35.70703911152478,8.98,12.829884656996201
471,UG20160000000479,10.57,36.24804004328593,7.047,12.969985245026571
477,UG20160000000485,24.2,47.43124793300962,11.76,13.454056100104243
479,UG20160000000487,19.16,42.80081279615099,9.805,12.9962195584653
482,UG20160000000490,19.97,39.067688589649116,9.766,13.156634520688145
483,UG20160000000491,14.81,34.90454882188358,13.36,12.942570716101852
485,UG20160000000493,17.34,33.447015418109004,11.67,13.034628165239019
488,UG20160000000496,18.66,36.1561545958242,9.914,12.919451494786848
492,UG20160000000500,20.39,36.55548277306288,10.02,13.025048838665054
493,UG20160000000501,16.42,33.36512340294667,11.84,12.895500538167745
495,UG20160000000503,17.77,42.13112234344325,10.7,13.5136762616394
501,UG20160000000509,47.03,62.87398465507252,16.2,13.953804537636886
506,UG20160000000514,17.2,42.14175868565474,9.76,13.51446723228526
513,UG20160000000521,15.98,45.62615014491205,8.05,13.358842694115982
515,UG20160000000523,19.06,37.73035394386126,9.2,13.419100722082616
516,UG20160000000524,14.08,37.33579186146156,7.605,12.903816063980273
527,UG20160000000535,21.27,39.50841087485912,11.08,12.896070143091068
528,UG20160000000536,19.17,42.25515962092117,8.336,13.40271970559807
529,UG20160000000537,29.69,63.17126779579954,18.05,13.069809781259185
533,UG20160000000541,21.4,52.09515547700532,13.85,13.350648902979163
534,UG20160000000542,32.6,46.25171778797578,15.39,13.132618588505393
554,UG20160000000562,20.62,31.974580041736004,13.22,12.726191228448325
558,UG20160000000566,25.36,42.16920153925456,12.695,12.550526816757964
561,UG20160000000569,19.36,32.38485843113686,14.03,12.73045791375384
562,UG20160000000570,28.55,48.024400053120914,11.914,13.134411929627287
567,UG20160000000575,19.55,39.634214533992434,11.836,13.092693676744057
584,UG20160000000593,16.36,50.44563801194762,9.65,13.591604771659858
593,UG20160000000602,52.12,69.32728647605113,14.47,13.117589051345512
598,UG20160000000609,28.14,65.59188795926642,13.74,13.829920014706522
601,UG20160000000612,30.25,36.559001815016764,15.7,12.992343755140178
607,UG20160000000618,30.64,46.0887387933163,12.266,13.661734564852342
609,UG20160000000620,31.39,33.6486646126152,17.14,12.847359232083367
614,UG20160000000625,22.73,45.98432431165065,10.5,13.431224441180886
623,UG20160000000634,18.72,41.27687635999534,9.45,13.138522509574566
626,UG20160000000637,28.73,41.058655015969514,19.39,13.182316205990038
628,UG20160000000639,13.84,50.04841293848031,7.715,13.479748141466727
635,UG20160000000646,54.62,65.75190221440447,14.945,13.810565798771847
637,UG20160000000648,47.25,68.12237648173772,13.664,13.12895348723925
646,UG20160000000657,22.92,26.342719929136994,10.766,11.890432685279317
649,UG20160000000661,58.75,52.38675164885596,11.39,13.93604855671081
650,UG20160000000662,49.06,54.40621095491077,16.53,14.013851094068585
652,UG20160000000664,28.52,40.78396283877194,10.945,13.009211673570984
653,UG20160000000665,21.53,30.775320440790065,10.21,12.657259321258628
654,UG20160000000666,29.62,36.018253324584784,10.84,12.909402612006732
655,UG20160000000667,11.21,34.77574938797246,5.34,12.731620597793603
656,UG20160000000668,15.52,35.357293506991915,8.914,12.880264838176483
676,UG20160000000689,8.45,32.746122821024585,6.336,12.622010468198354
690,UG20180000000006,64.75,71.7841415738703,13.59,10.96369065441117
691,UG20180000000007,50.44,73.5749290721747,15.43,10.972483111304864
692,UG20180000000008,56.53,74.62000345662685,13.54,10.819435982459568
698,UG20180000000014,64.6,74.94771526333962,14.32,10.482207672931835
699,UG20180000000015,58.6,73.32984440501959,17.31,10.64746489843235
706,UG20180000000022,47.0,56.58948432462286,18.97,13.70028618849577
713,UG20180000000029,22.92,37.24113194990117,13.47,12.858707122752802
714,UG20180000000030,42.62,40.2970766031362,20.44,13.276094270337257
717,UG20180000000033,34.34,49.79859754119305,15.336,13.137356623864466
723,UG20180000000039,60.94,73.67918918278002,11.28,10.838146510915491
739,UG20180000000055,56.47,68.65555394135694,12.875,12.685682894092848
741,UG20180000000057,42.12,68.02088164191015,11.8,12.903120996872524
748,UG20180000000064,34.47,44.57763321709658,12.51,13.011450584870351
758,UG20180000000074,28.17,60.890655394664186,14.41,13.198332418759682
762,UG20180000000078,17.55,35.70703911152478,11.766,12.829884656996201
770,UG20180000000086,34.28,45.73626720895198,17.22,13.04109252085576
772,UG20180000000088,30.06,50.01128341607886,13.836,13.181589092301564
774,UG20180000000090,18.61,45.95277515044097,14.45,12.945060533818312
785,UG20180000000101,18.0,35.61061263617617,14.555,12.840598171692575
791,UG20180000000107,25.33,50.479068338221495,16.9,13.26263943871611
804,UG20180000000120,33.5,57.64866011539006,20.1,14.15669660769276
811,UG20180000000127,13.086,47.53270347484063,7.73,12.368964326235984
817,UG20180000000133,18.73,41.64649863357889,12.0,13.009192712598683
823,UG20180000000139,10.99,39.55374269580154,8.37,12.94330673974204
824,UG20180000000140,12.695,33.509251097457316,10.89,12.816088664072772
827,UG20180000000143,10.27,41.724406362396486,6.81,12.880978312236515
835,UG20180000000151,14.39,45.99169348598137,13.19,12.865939204204542
837,UG20180000000153,6.457,29.11418437292664,5.266,12.00430304084634
838,UG20180000000154,7.758,34.44193439343089,7.367,12.848610642500313
842,UG20180000000158,19.31,38.604261356691644,11.46,13.182380977039776
843,UG20180000000159,10.49,30.098133272980988,6.977,12.480134410627286
849,UG20180000000165,58.0,60.39961864130015,16.45,14.195499112509426
850,UG20180000000166,20.0,39.00601272011791,13.94,12.77603586344641
852,UG20180000000168,15.39,43.07870380294945,10.47,12.96091780635825
859,UG20180000000176,15.48,33.354027996123094,8.805,12.63985141540903
867,UG20180000000185,13.88,33.17802818136082,8.21,12.471986282925869
872,UG20180000000190,40.3,60.229121959999105,22.39,14.578603361297393
873,UG20180000000191,14.28,44.446173711693795,7.637,14.116645835935902
875,UG20180000000193,23.36,38.75458927969823,12.9,13.119457530712957
882,UG20180000000200,19.19,45.037875892595494,10.984,13.047861197869022
889,UG20180000000207,15.27,52.5453306836912,9.89,13.870147100117817
892,UG20180000000211,17.02,48.09007505537163,10.63,13.165058031655988
893,UG20180000000212,14.38,44.38160408167474,10.72,13.058137416512473
894,UG20180000000213,16.34,45.63320641067461,7.984,12.516908925443078
896,UG20180000000215,15.18,52.21719108828709,9.11,13.761991859004057
898,UG20180000000217,14.61,44.181391085908075,8.305,13.245470625566545
900,UG20180000000219,23.78,36.24040251834586,8.56,12.659053645744637
902,UG20180000000221,12.23,39.73152272281125,12.17,12.769910834272462
908,UG20180000000227,11.19,44.71974355054457,8.91,13.222241079697046
910,UG20180000000229,17.56,46.74250284045723,10.086,13.023441492658687
913,UG20180000000232,21.11,57.34694156662529,19.88,11.55386965099056
920,UG20180000000239,20.88,38.055044356761464,11.98,13.174739794818475
924,UG20180000000243,18.16,33.98044376619042,10.48,12.959635618480783
926,UG20180000000245,21.14,48.87598936232753,12.18,13.291248947547773
929,UG20180000000249,18.78,37.879658124922344,10.61,12.822138736106997
935,UG20180000000255,19.84,35.18349141228582,11.19,13.01615896024078
937,UG20180000000257,18.9,39.28814396974171,10.6,13.071861717051368
942,UG20180000000262,23.61,66.25729711386232,11.03,13.85114042105235
948,UG20180000000268,19.66,40.22766337015903,9.41,13.16699387392927
960,UG20180000000280,24.83,46.57818646160622,11.195,13.457552461940068
966,UG20180000000286,26.5,41.58672862715861,16.03,12.89136082593753
967,UG20180000000287,13.36,32.541421358529654,8.46,12.897148491117038
975,UG20180000000295,24.88,55.252206827321835,15.11,14.605624462350736
979,UG20180000000299,40.44,40.68124112203511,17.62,13.184368994440549
992,UG20180000000312,23.22,55.655707506970366,15.55,13.938000451507703
997,UG20180000000317,28.56,47.68840746512518,10.625,13.568965007293691
