,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
169,SL20160000000170,14.05,22.710987,8.15,10.689563
171,SL20160000000172,12.54,29.714745,8.54,13.4271965
172,SL20160000000173,18.14,27.028067,7.027,13.030282
174,SL20160000000175,17.92,15.502253,7.95,9.33808
184,SL20160000000185,17.33,30.064308,8.69,10.979826
185,SL20160000000186,12.72,19.432045,7.03,9.738647
187,SL20160000000188,10.89,18.113901,7.61,10.31863
200,SL20160000000201,24.33,17.235662,10.555,10.430528
209,SL20160000000210,17.58,15.433339,8.86,9.897184
216,SL20160000000217,21.14,26.035376,7.21,11.648851
217,SL20160000000218,12.43,24.493813,8.41,11.867488
219,SL20160000000220,11.77,26.222864,6.285,11.663448
220,SL20160000000221,9.8,16.939014,6.21,8.663867
222,SL20160000000223,28.3,31.15492,10.45,11.310154
224,SL20160000000225,28.77,14.70218,15.195,9.851076
234,SL20160000000235,18.97,15.596633,9.055,10.057413
245,SL20160000000246,10.46,18.564522,5.934,11.094067
247,SL20160000000248,11.09,16.853563,8.695,11.3277645
255,SL20160000000256,32.16,24.185741,9.805,10.830048
259,SL20160000000260,17.31,15.937575,9.32,9.443513
261,SL20160000000262,13.39,24.406998,6.44,10.994317
266,SL20160000000267,12.0,25.33264,10.53,11.838078
267,SL20160000000268,10.79,21.443134,4.84,11.264308
269,SL20160000000270,11.664,26.488415,8.75,10.990596
294,SL20160000000295,22.48,28.715677,11.88,12.295985
308,SL20160000000309,35.47,39.589424,17.81,13.971257
322,SL20160000000323,52.47,32.90305,10.3,12.064346
324,SL20160000000325,57.4,29.856583,13.016,12.634789
326,SL20160000000327,54.06,40.345005,20.33,12.852133
327,SL20160000000328,71.94,39.878628,15.57,13.543007
332,SL20160000000333,67.2,43.41382,12.625,14.630117
333,SL20160000000334,61.78,41.69506,13.18,14.225178
334,SL20160000000335,69.94,34.457268,14.01,11.829313
337,SL20190000000002,25.53,25.469591,7.16,11.343915
339,SL20190000000004,12.65,26.756426,7.445,10.615613
343,SL20190000000008,17.81,20.826494,8.305,10.1492815
352,SL20190000000017,13.24,30.382694,8.76,12.370101
357,SL20190000000022,34.72,41.895733,6.094,14.299627
360,SL20190000000025,21.61,29.34884,8.234,10.757398
373,SL20190000000038,13.6,22.858698,10.38,10.60892
386,SL20190000000051,39.56,53.55305,17.39,18.198702
387,SL20190000000052,41.0,47.710445,11.69,15.321417
389,SL20190000000054,14.06,18.255661,7.96,9.914427
392,SL20190000000057,57.5,43.897324,14.08,14.823512
394,SL20190000000059,9.49,16.696619,6.27,9.711103
396,SL20190000000061,34.22,38.11784,7.652,14.224307
397,SL20190000000062,12.07,27.74935,6.41,11.748767
404,SL20190000000069,16.31,21.96189,13.89,10.988268
407,SL20190000000072,10.33,23.853415,9.3,10.753508
412,SL20190000000077,38.28,49.133095,12.89,16.623226
425,SL20190000000091,16.03,22.920591,5.836,9.904806
431,SL20190000000097,15.21,18.956612,7.695,10.69545
449,SL20190000000116,7.004,17.082668,6.332,10.234268
458,SL20190000000128,16.31,29.751856,7.605,13.110533
467,SL20190000000137,25.0,19.637718,9.58,10.069797
468,SL20190000000138,12.016,36.54728,9.734,13.755278
469,SL20190000000139,31.47,26.361675,9.78,11.21401
472,SL20190000000142,14.89,20.949224,7.477,10.868448
477,SL20190000000147,27.3,24.082272,11.38,11.175278
479,SL20190000000149,55.62,47.198166,15.81,16.036116
481,SL20190000000151,50.4,48.56716,11.32,15.896508
485,SL20190000000155,15.85,24.916552,8.234,12.167361
488,SL20190000000158,6.195,18.673687,5.875,10.63712
492,SL20190000000162,17.28,25.930363,7.402,12.532404
495,SL20190000000166,9.31,19.429241,7.434,10.832951
497,SL20190000000168,33.2,39.67572,13.04,13.902143
512,SL20190000000183,27.12,22.108372,8.96,10.997425
529,SL20190000000200,19.0,28.463112,9.1,11.140923
530,SL20190000000201,11.27,20.837326,8.37,11.190523
545,SL20190000000216,59.28,43.84933,14.34,14.202063
554,SL20190000000225,14.75,26.629623,7.434,10.740612
555,SL20190000000226,23.33,28.316967,9.34,13.369764
556,SL20190000000227,23.47,23.320126,12.055,11.761025
563,SL20190000000235,48.0,46.493034,14.945,16.360983
575,SL20190000000247,31.55,37.893726,17.94,13.490916
578,SL20190000000251,34.44,52.579918,6.684,16.25565
581,SL20190000000255,48.47,43.649925,17.11,14.366214
585,SL20190000000259,29.77,13.48395,8.08,8.579553
593,SL20190000000268,11.11,19.233847,7.406,10.740919
607,SL20190000000284,38.4,49.542316,7.152,17.241186
609,SL20190000000286,18.89,18.177807,6.535,11.660363
612,SL20190000000289,35.38,41.457172,6.62,13.24155
615,SL20190000000292,18.58,20.197388,10.28,11.995346
622,SL20190000000299,12.516,28.907677,6.848,11.428268
624,SL20190000000301,12.07,18.01431,8.0,10.097346
626,SL20190000000303,32.56,46.733498,10.22,15.952794
629,SL20190000000306,17.25,19.779116,7.426,10.983071
658,SL20190000000339,30.45,32.102463,7.43,13.303001
664,SL20190000000346,11.7,20.838642,7.17,10.279998
665,SL20190000000347,19.33,34.997093,6.363,12.955858
666,SL20190000000348,16.22,18.388466,6.215,10.960243
667,SL20190000000349,19.92,18.390987,10.09,11.720963
676,SL20190000000358,17.0,24.70197,7.93,12.301922
677,SL20190000000359,7.176,27.204536,6.82,11.025589
678,SL20190000000360,28.58,26.957985,17.19,11.63049
682,SL20190000000364,26.86,31.971813,15.21,11.889868
686,SL20190000000368,9.766,18.948544,8.08,10.869564
691,SL20190000000373,12.58,16.614222,6.426,10.153553
692,SL20190000000374,37.44,29.983978,16.48,11.260463
694,SL20190000000376,16.75,14.139638,9.195,9.16718
708,SL20190000000391,64.9,40.196117,11.33,14.720662
718,SL20190000000401,48.88,44.244602,11.766,15.378165
719,SL20190000000403,18.23,17.091568,7.68,10.581556
721,SL20190000000405,16.58,14.704556,7.84,8.7783375
723,SL20190000000407,65.44,42.62686,19.64,14.508159
724,SL20190000000408,52.3,19.66316,9.734,11.704583
727,SL20190000000411,19.64,20.431437,10.35,9.759278
729,SL20190000000413,64.3,44.0248,16.3,15.04764
748,SL20190000000432,50.84,43.86445,16.6,14.893572
749,SL20190000000433,40.97,44.10902,12.484,15.264801
752,SL20190000000436,30.28,16.388424,6.76,10.145414
755,SL20190000000439,22.19,25.034336,5.715,8.966956
759,SL20190000000443,50.28,44.899902,16.56,15.275095
771,SL20190000000455,26.81,20.449137,10.01,11.349079
775,SL20190000000459,23.08,21.353424,10.09,11.365995
780,SL20190000000465,27.7,16.1688,15.83,10.178311
788,SL20190000000473,22.28,22.385199,12.125,11.760443
789,SL20190000000474,35.25,41.94131,9.73,14.472555
790,SL20190000000475,20.16,14.2535095,10.61,9.543017
791,SL20190000000476,61.78,43.35782,11.87,14.952192
792,SL20190000000477,42.56,36.808304,18.77,14.443449
793,SL20190000000478,19.34,27.730242,13.89,13.342057
794,SL20190000000479,10.586,24.328203,6.977,10.071476
808,SL20190000000493,10.78,26.917398,6.82,13.1672535
810,SL20190000000495,27.7,21.92382,12.46,11.447719
811,SL20190000000496,28.78,36.219337,11.195,13.224204
812,SL20190000000497,17.62,27.578552,11.375,11.358712
819,SL20190000000504,23.0,29.99156,7.438,11.991509
821,SL20190000000506,19.08,27.789646,9.46,10.494715
824,SL20190000000509,36.12,46.634636,10.73,15.668556
825,SL20190000000510,19.28,30.725746,12.336,12.24674
832,SL20190000000517,46.66,34.703323,17.67,13.647122
841,SL20190000000526,54.72,46.441303,10.39,15.489413
842,SL20190000000527,49.53,30.118004,12.484,11.667549
863,SL20190000000549,9.04,24.28384,6.79,12.099574
864,SL20190000000550,11.016,18.887291,5.348,10.1964855
875,SL20190000000561,31.25,24.15034,7.887,11.329217
879,SL20190000000565,33.38,23.149675,16.02,9.221302
881,SL20190000000567,58.9,34.86606,7.543,12.511185
882,SL20190000000568,44.5,38.022003,9.53,13.533647
887,SL20190000000573,24.77,16.201416,9.78,10.523024
888,SL20190000000574,16.05,26.173092,6.363,10.902898
891,SL20190000000577,9.766,16.826925,7.9,10.431583
