,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
452,RW20190000000453,26.5,42.670853514822674,8.25,16.067592273734412
454,RW20190000000455,18.02,47.520538719615935,12.914,14.002111527791433
455,RW20190000000456,27.69,59.15044527450567,17.06,16.58042112298292
456,RW20190000000457,40.25,68.5435938884544,9.3,13.706439483476597
463,RW20190000000464,13.9,50.14452984783074,9.9,15.892651910422044
477,RW20190000000478,26.0,47.35889642091246,11.73,12.678677479451197
478,RW20190000000479,27.62,49.12217996988818,15.26,14.027331710068614
480,RW20190000000481,28.33,51.87373743632721,15.99,14.103471991775043
482,RW20190000000483,27.75,49.07550159636379,13.21,17.30590929281586
483,RW20190000000484,16.1,46.564459347512845,7.16,16.907893766347243
487,RW20190000000488,26.48,45.387012205450844,13.914,11.52619226905384
494,RW20190000000495,19.25,47.80688429954459,10.84,14.444824414056653
