,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
205,LB20190000000209,10.24,14.330831011729574,6.24,8.017119671222252
208,LB20190000000212,6.504,16.678343301456955,7.39,8.044189124257619
210,LB20190000000214,9.06,15.892156820078625,9.234,7.858503637766988
211,LB20190000000215,16.48,22.87017722524261,10.305,10.433976959877084
219,LB20190000000223,59.8,54.46077676417455,18.78,15.429202597048299
224,LB20190000000228,48.94,54.782849624051906,15.83,14.516467270718024
231,LB20190000000235,36.6,18.887937141903443,12.54,9.721911280182725
236,LB20190000000240,39.16,49.53443605661073,12.91,14.701568449443752
244,LB20190000000248,18.48,19.66505334886589,15.61,10.634032190416795
245,LB20190000000249,7.73,13.703744761882984,6.996,8.23111275080829
249,LB20190000000253,36.34,24.79475793145841,12.74,11.329434079825273
266,LB20190000000270,14.086,15.681454305071496,12.84,8.499166347307868
267,LB20190000000271,16.69,19.07686381938757,11.29,9.893307403187595
272,LB20190000000276,34.47,21.211205559783796,15.76,10.898287702607838
283,LB20190000000287,12.22,14.521713998892709,7.746,7.158134399510981
284,LB20190000000288,15.68,13.803020206645797,11.445,7.529604398270198
285,LB20190000000289,40.88,52.89742626355903,16.05,15.390399235813808
286,LB20190000000290,11.93,15.811729203786781,9.27,7.464811173106499
292,LB20190000000296,20.8,28.71361161816793,12.08,11.854708445369997
295,LB20190000000299,46.78,54.78240286859519,15.66,14.132914575218962
306,LB20190000000310,12.53,17.594347321770925,11.85,7.943122860115803
307,LB20190000000311,15.47,15.924499189437203,10.61,8.369415946703029
308,LB20190000000313,25.55,11.506968434459438,19.2,7.926231480219371
311,LB20190000000316,10.37,12.571574646802034,5.906,8.10937688013436
320,LB20190000000325,14.17,13.752565246333274,8.62,7.725583717107211
325,LB20220000000005,44.38,54.76900536768393,12.516,13.741790349104434
326,LB20220000000006,47.34,55.797461585287664,14.76,13.88816360906126
327,LB20220000000007,51.84,52.140241614674494,19.1,14.507065119443752
329,LB20220000000009,64.56,56.849452449067606,12.7,15.43944267376381
331,LB20220000000011,56.28,49.59347692410999,9.055,16.396024356368372
343,LB20220000000023,49.88,55.24112535026097,14.945,14.343406248197478
344,LB20220000000024,55.97,52.69668915761291,12.195,15.059754781828712
350,LB20220000000030,20.05,21.61922463278916,9.484,9.724038274413376
351,LB20220000000031,40.72,26.400915727644445,12.39,11.685957546654794
353,LB20220000000033,24.9,24.321113578848166,12.85,9.957356419458526
367,LB20220000000047,27.64,16.76260945670106,11.76,8.651985974934693
370,LB20220000000050,18.86,16.81112178477063,8.24,9.671208501727245
375,LB20220000000055,38.8,53.17550716073722,16.86,13.785301554362267
384,LB20220000000064,15.42,20.271011389729303,11.49,10.131984387768004
397,LB20220000000077,25.34,21.364503638993547,12.2,9.563861236027185
399,LB20220000000079,16.75,17.662791908065735,10.86,9.080185055835631
401,LB20220000000081,35.6,25.676897969381997,10.914,12.145764519997996
402,LB20220000000082,14.49,20.79982047461985,9.414,10.131651506844731
403,LB20220000000083,31.83,16.32053727794358,13.305,8.788306370933572
404,LB20220000000084,22.28,22.910219503453757,7.938,11.829885231406651
416,LB20220000000096,42.4,32.02584680265329,15.17,12.339550937901073
423,LB20220000000103,23.05,13.831652551971212,11.78,8.270124997140636
424,LB20220000000104,40.88,30.141134091425496,10.266,13.275481674303466
426,LB20220000000106,40.44,35.3228026591833,16.2,14.081447645638482
434,LB20220000000114,14.02,17.375105862184807,8.31,9.127789138444307
441,LB20220000000121,9.87,14.360985570273387,6.977,8.778328256320725
445,LB20220000000125,19.73,19.409845359475398,10.53,10.022032326682744
448,LB20220000000128,28.11,14.703791237411012,12.4,8.732158473737705
451,LB20220000000131,26.78,19.856263273678856,13.92,9.601622884540356
453,LB20220000000133,30.22,21.46095933748434,27.05,9.252276170168825
458,LB20220000000138,31.0,37.03064400431346,16.55,14.203932292715564
463,LB20220000000143,18.88,19.438205085494815,10.336,9.76308143261344
465,LB20220000000145,14.14,17.62771436234683,6.996,9.937829610508592
