,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,LB20190000000188,28.48,24.835990495172574,11.02,11.90296292988986
192,LB20190000000196,21.08,20.074994477736674,12.98,9.198487687816538
199,LB20190000000203,11.59,19.607045394360675,8.75,9.097596826269056
203,LB20190000000207,46.47,52.96819186140673,16.58,15.15967261794624
207,LB20190000000211,7.914,18.60740081169854,6.34,9.105282133538768
213,LB20190000000217,8.77,17.985783367805105,8.35,8.788739184993817
215,LB20190000000219,31.03,60.81992901504235,14.086,13.06709476772595
227,LB20190000000231,10.51,19.543274568665687,10.25,8.344392579838205
231,LB20190000000235,36.6,24.97900791455809,12.54,10.707617033862121
234,LB20190000000238,19.64,19.40583215148187,10.0,9.446620681733105
237,LB20190000000241,17.73,24.210044766874354,8.625,9.88849197323336
248,LB20190000000252,12.08,15.840384400946963,7.914,8.861286564467104
259,LB20190000000263,15.35,15.168592917624878,12.266,8.367346341046535
266,LB20190000000270,14.086,18.335816664754763,12.84,8.857970863138963
274,LB20190000000278,16.27,20.94183484517824,8.27,9.402192759893367
276,LB20190000000280,50.38,58.679491977412425,11.04,14.233256115883727
291,LB20190000000295,16.62,18.714318879139885,7.95,9.04611522491791
298,LB20190000000302,10.93,21.193771926378627,8.85,10.211498136262092
299,LB20190000000303,46.9,55.015718517903146,18.47,14.984614079867537
306,LB20190000000310,12.53,22.67069344814025,11.85,9.891454485141143
307,LB20190000000311,15.47,19.569419508382595,10.61,9.281097461656723
308,LB20190000000313,25.55,17.719577471935583,19.2,9.323536554419354
309,LB20190000000314,12.95,16.14629958546717,7.805,9.005625248100046
311,LB20190000000316,10.37,20.690999892420837,5.906,9.389032765066526
312,LB20190000000317,43.66,50.59053777644579,10.586,13.140611362667673
321,LB20220000000001,61.3,52.57568520012143,12.05,13.55175537041011
323,LB20220000000003,48.22,59.66494965558775,15.11,12.446702592704249
325,LB20220000000005,44.38,57.27865508558829,12.516,13.756650066863822
327,LB20220000000007,51.84,55.28341151400187,19.1,13.739883736967569
337,LB20220000000017,49.03,56.55615508680391,11.92,16.521898524105694
340,LB20220000000020,61.22,55.645868634080685,14.664,14.232497887492443
341,LB20220000000021,39.2,58.193041315678975,14.58,14.140499518928348
344,LB20220000000024,55.97,52.13197957320212,12.195,16.273493683763057
348,LB20220000000028,13.53,18.155323551705543,11.0,10.272621696177211
358,LB20220000000038,16.83,19.984372832363448,9.945,10.798330062059813
367,LB20220000000047,27.64,16.536295790058873,11.76,8.409651621287779
373,LB20220000000053,10.47,17.10593838093789,6.777,9.28432002229769
374,LB20220000000054,36.4,46.9346100622012,13.23,13.06231687440495
384,LB20220000000064,15.42,18.242366563238487,11.49,9.630040116585572
390,LB20220000000070,58.56,50.77493669770723,13.414,15.300986891576752
395,LB20220000000075,42.1,48.70347827884811,16.44,14.339567041028266
397,LB20220000000077,25.34,30.3792762533322,12.2,9.927460268608716
398,LB20220000000078,12.4,31.577496176810378,6.88,10.74640024419789
401,LB20220000000081,35.6,32.47744996968021,10.914,11.946787517832963
403,LB20220000000083,31.83,16.4498780759797,13.305,8.890712939738613
412,LB20220000000092,31.08,27.411788775020824,10.48,12.057239853214115
429,LB20220000000109,14.88,20.108857305968275,8.53,9.627803833674383
430,LB20220000000110,11.1,23.976051758543186,6.56,10.536445659183018
432,LB20220000000112,26.22,27.27435955884151,12.11,11.860913942624965
433,LB20220000000113,19.97,20.012816210175835,7.617,9.638948196647595
437,LB20220000000117,39.7,25.56911734561175,18.88,9.877532671550439
439,LB20220000000119,43.2,46.78779023419731,17.17,17.014874205351067
441,LB20220000000121,9.87,14.908792000568969,6.977,9.137371293503872
446,LB20220000000126,14.05,16.51361692890636,7.508,9.306073635975611
453,LB20220000000133,30.22,16.769795715788955,27.05,8.656516237268866
454,LB20220000000134,27.14,21.350859324871553,9.91,10.697572580294382
469,LB20220000000149,22.11,29.030274670816883,11.87,10.1087977623508
