,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
370,ZA20170000000372,25.25,20.280237,6.74,8.74824
372,ZA20170000000374,78.5,23.663776,4.816,10.013175
376,ZA20170000000378,79.5,36.515724,10.11,10.66294
383,ZA20170000000385,91.06,66.113914,6.07,19.841795
386,ZA20170000000388,54.8,14.596557,14.76,7.770312
387,ZA20170000000389,79.94,41.100353,8.734,15.218751
388,ZA20170000000390,83.25,41.719337,5.176,13.316433
389,ZA20170000000391,54.84,34.379684,7.63,12.24161
390,ZA20170000000393,79.0,38.71825,8.72,13.401684
391,ZA20170000000394,58.34,44.758003,13.32,14.027786
392,ZA20170000000395,92.7,54.437084,3.28,15.044222
395,ZA20170000000398,84.1,47.91764,7.06,15.395424
421,ZA20170000000425,24.19,18.586592,17.94,8.205437
425,ZA20170000000429,98.75,45.21279,1.066,14.069115
435,ZA20170000000439,41.06,40.18192,21.3,12.019763
436,ZA20170000000440,50.1,32.16128,11.87,11.884227
438,ZA20170000000442,35.34,31.046827,32.53,9.449012
440,ZA20170000000444,62.62,29.428465,13.64,11.639751
454,ZA20170000000458,58.97,18.061228,24.19,7.9573455
456,ZA20170000000460,61.66,47.989544,13.29,15.301517
461,ZA20170000000465,91.4,23.295174,4.715,11.28298
463,ZA20170000000467,63.9,71.44228,14.91,19.698942
465,ZA20170000000469,88.0,72.08842,4.582,20.760729
471,ZA20170000000475,77.56,35.517265,11.98,11.076588
475,ZA20170000000479,52.4,20.849426,10.5,8.652895
478,ZA20170000000482,64.6,37.8682,13.42,13.231218
488,ZA20170000000493,99.06,66.336,1.306,18.374546
493,ZA20170000000498,77.3,31.596365,10.3,10.728508
500,ZA20170000000505,70.7,42.12573,8.01,12.882008
512,ZA20170000000517,85.4,37.459484,11.3,10.704103
519,ZA20170000000524,49.84,41.08879,9.1,13.765759
526,ZA20170000000531,78.94,23.408455,8.5,8.641738
527,ZA20170000000532,65.8,36.499397,12.49,10.145639
529,ZA20170000000534,71.7,30.918005,11.28,10.355421
536,ZA20170000000541,82.9,39.367172,8.54,13.268745
540,ZA20170000000545,86.25,60.935806,5.867,18.565498
544,ZA20170000000549,26.6,46.687843,8.01,14.601523
546,ZA20170000000551,93.4,53.432243,4.113,13.314852
547,ZA20170000000552,82.5,44.943443,3.787,13.595671
549,ZA20170000000554,84.94,44.99588,6.457,15.028009
556,ZA20170000000561,77.75,18.563103,5.914,9.767772
562,ZA20170000000567,90.06,46.54717,8.28,14.7612915
569,ZA20170000000574,88.0,57.965958,3.025,15.899431
570,ZA20170000000575,43.7,38.62888,11.55,13.236377
575,ZA20170000000580,65.94,21.400661,12.18,9.407922
577,ZA20170000000582,94.9,53.00393,7.203,15.920123
581,ZA20170000000586,31.45,38.69404,8.14,12.563969
587,ZA20170000000592,62.88,43.81259,11.6,15.595752
588,ZA20170000000593,69.75,49.650482,9.03,15.629485
591,ZA20170000000596,77.7,49.58946,11.77,13.889286
592,ZA20170000000597,98.1,59.14608,0.0,17.069637
597,ZA20170000000602,48.1,39.15044,21.45,14.29843
599,ZA20170000000604,87.3,41.52441,8.59,13.714865
614,ZA20170000000619,91.0,51.147175,2.86,15.019881
616,ZA20170000000621,61.28,18.266129,16.27,7.631574
618,ZA20170000000623,47.7,16.291983,15.586,7.9159837
624,ZA20170000000629,49.28,28.554379,12.45,11.016868
628,ZA20170000000633,89.7,55.30813,8.76,17.772272
629,ZA20170000000634,96.7,61.318687,3.703,17.608381
633,ZA20170000000638,75.25,22.183855,11.66,9.946185
640,ZA20170000000645,60.4,26.265059,8.17,9.344769
642,ZA20170000000647,73.8,42.868954,12.05,14.87063
645,ZA20170000000650,89.2,52.152355,7.434,16.19068
647,ZA20170000000652,51.72,37.158432,13.74,11.318652
650,ZA20170000000655,77.06,42.38111,10.12,14.397694
655,ZA20170000000660,77.44,48.03092,9.91,13.95113
659,ZA20170000000664,74.94,17.508144,13.42,7.9600005
678,ZA20170000000683,54.16,41.377853,10.33,10.218495
688,ZA20170000000693,92.0,44.311325,4.66,15.270654
690,ZA20170000000695,84.3,43.56358,8.08,13.696342
708,ZA20170000000713,33.75,38.748993,9.78,12.075798
728,ZA20170000000733,71.6,40.792385,7.977,13.647107
733,ZA20170000000738,66.8,45.2611,12.04,13.393903
734,ZA20170000000739,94.0,75.120605,4.605,19.571028
737,ZA20170000000742,50.4,27.918806,15.99,11.002844
739,ZA20170000000744,57.94,27.661627,9.21,10.479093
742,ZA20170000000747,23.5,22.343786,9.76,8.18763
743,ZA20170000000748,90.94,43.434116,5.527,14.627588
744,ZA20170000000749,65.8,29.040148,9.66,10.396858
745,ZA20170000000750,65.56,57.267044,10.39,17.140614
