,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
155,LB20190000000158,6.418,16.200896999801287,6.6,8.623198644723612
159,LB20190000000162,23.03,20.31682212404856,13.664,10.150089664811025
162,LB20190000000165,23.12,16.137867573753766,7.863,9.080846364730222
164,LB20190000000167,29.7,33.36152992055003,12.195,13.274015682823265
172,LB20190000000176,17.83,18.727401576781844,9.89,10.191974254812212
174,LB20190000000178,24.25,19.40615326158707,17.97,10.103830690682782
178,LB20190000000182,13.555,15.407127843135612,8.3,8.622713402569534
183,LB20190000000187,8.63,8.483707125305912,8.57,6.755428272921131
189,LB20190000000193,40.78,38.793341528272194,14.31,12.892499897242644
190,LB20190000000194,21.92,18.844814450816045,7.723,10.633138138620469
193,LB20190000000197,11.5,19.325181041266497,6.523,9.796618981492836
198,LB20190000000202,31.9,16.443013498570235,16.75,9.263915344034261
204,LB20190000000208,14.87,18.578018053344575,8.69,9.71297956263959
219,LB20190000000223,59.8,55.01515051453866,18.78,16.638409615094723
226,LB20190000000230,48.72,11.537869871565416,7.473,7.492511968969584
227,LB20190000000231,10.51,14.65405901936521,10.25,7.456523402057827
235,LB20190000000239,11.36,13.399777890397104,7.863,7.158073449119353
253,LB20190000000257,4.875,16.15043421326085,5.0,8.704633731132041
259,LB20190000000263,15.35,18.23495065415163,12.266,9.450342625445662
261,LB20190000000265,37.62,23.048543649763527,21.7,10.642067166360192
263,LB20190000000267,47.7,55.3455073332989,23.08,16.611675289100695
272,LB20190000000276,34.47,21.33129044984579,15.76,9.957807463213685
275,LB20190000000279,17.56,18.053057880745357,11.89,10.174817985212957
280,LB20190000000284,14.46,19.413670874697637,9.78,9.693522986750354
285,LB20190000000289,40.88,50.507526451941416,16.05,17.212678724336712
290,LB20190000000294,9.46,15.826170853858262,7.426,7.951544820465886
295,LB20190000000299,46.78,46.93037521171928,15.66,14.217482617481613
296,LB20190000000300,16.38,16.203821491863142,9.836,9.20055721532424
301,LB20190000000305,18.7,16.63536273584788,12.13,9.551571023828977
319,LB20190000000324,22.92,17.319747157725775,15.07,10.349464592050168
322,LB20220000000002,57.16,43.2639971245346,13.16,14.096119420192782
325,LB20220000000005,44.38,49.5704045923939,12.516,14.355394909049371
329,LB20220000000009,64.56,58.89094551730085,12.7,16.909971829957055
335,LB20220000000015,48.06,53.79545138135405,15.22,18.188448104674784
337,LB20220000000017,49.03,46.603876860575966,11.92,15.582664430221364
338,LB20220000000018,45.56,47.68792115833395,17.83,13.134270053144434
342,LB20220000000022,61.12,51.87387529634627,17.36,15.228153924873052
343,LB20220000000023,49.88,56.92781079816556,14.945,14.651623404146218
350,LB20220000000030,20.05,17.791269928048884,9.484,8.919077023686926
353,LB20220000000033,24.9,20.007982935713912,12.85,9.800283299413447
354,LB20220000000034,14.92,16.88133946531082,9.83,8.553950079950619
357,LB20220000000037,17.06,16.63979254781012,10.4,8.3883530491407
359,LB20220000000039,29.67,19.976459846699687,12.35,9.191213545915215
360,LB20220000000040,39.7,20.053176608745503,15.66,10.469373118844224
365,LB20220000000045,16.31,17.86911457333214,12.11,9.609757013728743
370,LB20220000000050,18.86,15.736401476865888,8.24,8.592724337421494
375,LB20220000000055,38.8,36.703682287011745,16.86,13.004983081545062
376,LB20220000000056,12.52,14.611282313613673,9.04,7.5690858828117396
385,LB20220000000065,40.6,28.265910293270952,15.28,12.249808019143375
389,LB20220000000069,24.67,26.149820300718403,10.05,11.26513616542957
407,LB20220000000087,9.59,13.756824721382795,7.984,8.716703865003176
409,LB20220000000089,20.88,18.013871353922845,8.086,8.057469363840214
411,LB20220000000091,21.77,17.413838606985887,7.773,9.678800070369517
415,LB20220000000095,43.6,37.739767406855805,14.805,14.164459679432644
418,LB20220000000098,30.28,31.507235760950103,11.73,14.865192206136946
423,LB20220000000103,23.05,10.602400422523651,11.78,6.6730689203914055
425,LB20220000000105,37.38,17.29338353975556,10.734,10.207091285178802
431,LB20220000000111,13.92,15.900121870684682,5.746,8.09722464145834
435,LB20220000000115,12.62,17.899264361156426,9.984,8.970904391107524
441,LB20220000000121,9.87,16.927744465682913,6.977,8.401735562237855
449,LB20220000000129,29.34,19.735022880371112,16.03,10.808100065391232
458,LB20220000000138,31.0,26.739300115855347,16.55,13.502139170749986
460,LB20220000000140,31.23,26.5848450635444,11.46,13.248451158808741
