,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
323,LB20220000000003,48.22,51.083064792227326,15.11,13.080399176588479
325,LB20220000000005,44.38,48.49515427390225,12.516,13.677314794018653
327,LB20220000000007,51.84,47.63010038110441,19.1,14.460708675056775
337,LB20220000000017,49.03,48.52960017643285,11.92,14.993781728671484
340,LB20220000000020,61.22,53.452103558090194,14.664,15.698923409052258
341,LB20220000000021,39.2,48.20894480107626,14.58,14.192342354649622
344,LB20220000000024,55.97,50.55151685571174,12.195,16.04464548231507
348,LB20220000000028,13.53,11.044722976673814,11.0,7.093815422470368
358,LB20220000000038,16.83,17.59178439402047,9.945,9.037115294826801
367,LB20220000000047,27.64,12.073815167433928,11.76,8.074537931749031
373,LB20220000000053,10.47,22.0483807663684,6.777,10.219579985656564
374,LB20220000000054,36.4,38.38198596840185,13.23,12.72797949719867
384,LB20220000000064,15.42,16.293209371663952,11.49,8.881636618292136
390,LB20220000000070,58.56,44.395923041797346,13.414,12.69774995461087
395,LB20220000000075,42.1,46.25993111508653,16.44,18.70851591360561
397,LB20220000000077,25.34,17.378146243771997,12.2,9.23509591461759
398,LB20220000000078,12.4,15.182601602666246,6.88,9.704573237279877
401,LB20220000000081,35.6,23.776589767568105,10.914,11.16150104332432
403,LB20220000000083,31.83,12.375517249358365,13.305,8.869042779617583
412,LB20220000000092,31.08,18.386767814499915,10.48,9.057808069210475
429,LB20220000000109,14.88,9.87319064853075,8.53,7.472768811529095
430,LB20220000000110,11.1,17.740775958688065,6.56,9.354521015170834
432,LB20220000000112,26.22,15.364368676104029,12.11,8.59146665434496
433,LB20220000000113,19.97,17.97416050336362,7.617,9.452104217977299
437,LB20220000000117,39.7,24.425547634997066,18.88,11.315892165638088
439,LB20220000000119,43.2,24.505406691470668,17.17,11.510408635049801
441,LB20220000000121,9.87,21.07345747732195,6.977,10.147632009748223
446,LB20220000000126,14.05,15.823035523666668,7.508,8.683751015175805
453,LB20220000000133,30.22,18.798282910426067,27.05,9.770387637823498
454,LB20220000000134,27.14,17.425394481966258,9.91,9.576530762138313
469,LB20220000000149,22.11,11.633639726875382,11.87,8.435822196733605
