,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
142,SL20160000000143,28.45,38.54837388530064,10.164,15.002762641103416
147,SL20160000000148,12.68,16.44371290488074,7.973,10.639349974275301
150,SL20160000000151,16.05,23.780749254648747,12.91,11.283963315034587
152,SL20160000000153,11.29,27.05646309893868,6.95,11.201677547542669
156,SL20160000000157,20.5,24.243783780349307,10.05,11.26471706410878
158,SL20160000000159,11.914,25.908629810554803,10.28,11.295980738194526
162,SL20160000000163,11.31,25.841096865443923,9.21,11.421109633470465
167,SL20160000000168,35.12,29.07235527618249,12.766,13.154001702768396
171,SL20160000000172,12.54,27.477915917736283,8.54,13.56205470927864
174,SL20160000000175,17.92,27.79398874242665,7.95,11.881318949827792
177,SL20160000000178,13.99,23.00735781861326,8.195,11.315675446326699
178,SL20160000000179,13.19,25.189110635156585,8.27,11.698955412099295
189,SL20160000000190,29.42,42.00344872727547,11.84,14.412660945748646
190,SL20160000000191,25.47,29.597767860118623,9.36,13.732125703334475
195,SL20160000000196,46.75,55.52168712369111,16.45,15.221551526925762
206,SL20160000000207,20.39,22.754026726774473,8.01,12.74367577237619
209,SL20160000000210,17.58,30.364844325102393,8.86,13.497400724596126
210,SL20160000000211,12.1,23.469196353164303,8.79,11.13647020800939
212,SL20160000000213,9.69,20.719705555937466,7.0,11.973174830219376
214,SL20160000000215,47.16,51.18113086103526,20.17,14.544834244929449
215,SL20160000000216,30.55,26.585188999547107,16.02,12.295877469033854
230,SL20160000000231,8.97,23.055152043161932,6.293,13.395922057314246
244,SL20160000000245,33.12,27.822024507327466,8.09,12.67056167649026
248,SL20160000000249,11.914,27.081403363731194,9.375,11.751484949489651
250,SL20160000000251,7.62,27.63261702035296,6.7,12.536490009950015
255,SL20160000000256,32.16,37.06481423728385,9.805,15.288073039050886
256,SL20160000000257,20.69,21.632195921762126,9.28,11.114262673420837
261,SL20160000000262,13.39,24.110475008358716,6.44,12.856004634357001
274,SL20160000000275,10.5,26.985726414495193,8.39,12.548864777894902
292,SL20160000000293,31.86,25.849644860554367,14.89,13.66059518749938
295,SL20160000000296,51.66,48.16406530366184,21.88,13.690752843953364
298,SL20160000000299,35.28,57.95545892998034,14.39,17.316536902408266
314,SL20160000000315,71.7,53.92212124190801,12.76,13.944983204787052
316,SL20160000000317,65.56,52.261092444973364,20.12,13.437695318118822
324,SL20160000000325,57.4,41.46662532047512,13.016,15.59566663463415
326,SL20160000000327,54.06,50.7232677386086,20.33,15.744956619972836
330,SL20160000000331,56.9,50.98886132251377,8.016,12.858012019272383
335,SL20160000000336,66.44,51.63909941679676,14.82,14.935329474113761
343,SL20190000000008,17.81,21.098819565576587,8.305,10.496768451527728
352,SL20190000000017,13.24,23.46873430856328,8.76,10.687492924872675
355,SL20190000000020,13.05,23.51927357591967,6.754,11.159435667966118
358,SL20190000000023,13.47,25.818679193539403,7.023,11.354790852415615
369,SL20190000000034,11.95,23.39660745659504,7.844,10.944155515468868
381,SL20190000000046,23.27,23.596049347165536,9.336,11.637954775536755
383,SL20190000000048,12.836,26.65423164254915,9.15,11.915780519070605
387,SL20190000000052,41.0,47.445071517765356,11.69,16.132839391265797
391,SL20190000000056,53.78,52.35956584190588,9.72,15.623515305830317
397,SL20190000000062,12.07,25.20693728909172,6.41,10.930925591958527
407,SL20190000000072,10.33,20.458204331258777,9.3,11.507252853221978
415,SL20190000000080,17.02,25.474464623755313,8.61,11.066695150116841
417,SL20190000000082,23.42,29.089977110344453,9.28,12.147606065296984
418,SL20190000000083,7.34,24.320899080674018,4.32,11.226831825554747
419,SL20190000000084,47.03,52.47999262711885,14.85,17.311799180969818
425,SL20190000000091,16.03,24.82897370263848,5.836,10.7119418705271
432,SL20190000000098,62.22,49.577636039715046,9.47,13.375992947514266
446,SL20190000000113,29.69,50.51227519440204,7.355,14.589280580676274
447,SL20190000000114,21.58,27.77500106404429,10.29,11.57068170816706
448,SL20190000000115,39.88,42.857252261515626,10.83,14.8755395721543
450,SL20190000000117,28.73,54.160690634751134,9.59,17.26663248279372
456,SL20190000000124,60.56,49.990755990796,17.48,14.07462670420489
458,SL20190000000128,16.31,25.65308936850699,7.605,11.834311405373569
464,SL20190000000134,13.89,21.028118800192534,7.8,11.07283746327711
466,SL20190000000136,32.1,27.659916443431918,8.94,12.487354969370136
470,SL20190000000140,35.28,53.6243284360627,13.54,17.565355244963634
473,SL20190000000143,29.2,42.62760028298616,14.734,14.096425030112892
489,SL20190000000159,18.06,18.02093971762646,9.2,10.393768037541022
496,SL20190000000167,40.9,48.94730112072722,12.76,16.303408452097763
498,SL20190000000169,44.44,41.833232409056734,15.25,16.717204670505165
504,SL20190000000175,18.48,22.311484818053373,12.02,10.960048863247604
505,SL20190000000176,27.72,34.405566886280546,10.45,14.623500382570386
506,SL20190000000177,15.16,25.853987598813674,9.695,11.075261253288602
509,SL20190000000180,41.16,24.308833255956365,16.53,11.52877416096958
518,SL20190000000189,9.12,24.035605037477946,6.05,11.72689806149552
519,SL20190000000190,22.3,27.902593428190052,11.34,11.87102868219214
522,SL20190000000193,15.95,23.53477422985111,7.902,11.09583536100568
523,SL20190000000194,20.81,25.908253923489653,9.66,11.757202996565761
530,SL20190000000201,11.27,16.271225856818965,8.37,10.24891546644117
537,SL20190000000208,55.72,48.06193628951455,18.38,15.778187195484003
543,SL20190000000214,12.664,24.474662779532462,10.16,11.305115061779452
553,SL20190000000224,61.06,53.080054598792856,13.99,14.154759053279962
560,SL20190000000231,47.8,55.28282065437679,11.2,15.373322365042334
563,SL20190000000235,48.0,49.96528257810911,14.945,14.314703613343758
569,SL20190000000241,35.84,47.68921963740431,10.36,13.483791139060607
575,SL20190000000247,31.55,23.103420372465045,17.94,11.68296426644635
578,SL20190000000251,34.44,55.010465809658115,6.684,16.282980763356065
581,SL20190000000255,48.47,51.010868264968764,17.11,13.248906665879487
585,SL20190000000259,29.77,28.08840208713975,8.08,11.943347611839727
590,SL20190000000265,55.78,50.2092753175657,18.12,13.78205316274732
592,SL20190000000267,13.78,25.492774662880226,10.74,11.298381483102279
594,SL20190000000269,59.12,49.59543514704296,12.734,14.330693354245689
603,SL20190000000280,12.86,25.31231915918019,9.5,11.643704590274696
613,SL20190000000290,23.88,22.530808982274507,8.39,11.364768295986726
617,SL20190000000294,16.61,25.470673210033304,8.164,10.589315446855565
621,SL20190000000298,29.61,27.988457818998253,11.6,12.463213088473568
626,SL20190000000303,32.56,45.726659583905054,10.22,14.094216076716368
632,SL20190000000309,20.27,21.9076670313502,9.625,10.868565538886498
635,SL20190000000312,11.45,28.033160743546194,6.62,12.176454180648411
636,SL20190000000313,44.28,51.37441989741267,22.27,14.474091182026887
643,SL20190000000320,22.34,27.862773215429083,5.504,12.571925932009963
647,SL20190000000326,12.32,17.624498332686077,9.36,10.49884688519094
649,SL20190000000328,15.1,21.094221285056648,8.07,11.021031344278388
650,SL20190000000329,10.195,22.961123234218118,9.305,12.443177100199595
660,SL20190000000341,9.64,24.748679949309935,9.17,10.74445303292664
661,SL20190000000342,16.17,27.82318235522885,11.8,12.86495139191009
663,SL20190000000344,38.2,24.322767947303586,12.945,11.653175121271556
675,SL20190000000357,16.61,16.414629740916425,10.64,10.091355101842735
677,SL20190000000359,7.176,27.1363651166867,6.82,11.43556134246253
680,SL20190000000362,46.47,50.343461359679964,11.484,16.341137984112386
688,SL20190000000370,28.03,27.606067953467047,9.195,12.42501089851597
693,SL20190000000375,18.53,24.556305724947713,7.113,10.847133377431199
696,SL20190000000378,17.69,23.471452452158694,9.766,11.901175603769074
706,SL20190000000389,20.89,35.3849043103057,10.37,14.574614946234993
714,SL20190000000397,4.24,27.259276528019388,5.477,11.477257884035591
720,SL20190000000404,66.8,52.07958528207172,13.836,13.840365986683658
721,SL20190000000405,16.58,27.02210303217121,7.84,11.820802266447407
725,SL20190000000409,15.94,24.771698038725507,8.65,11.569376379553805
727,SL20190000000411,19.64,19.766659088198445,10.35,11.157236353741624
729,SL20190000000413,64.3,53.14298366954769,16.3,13.038939362742015
731,SL20190000000415,33.5,24.099698305288197,13.47,12.882748978565045
738,SL20190000000422,22.36,24.814415357027844,8.484,11.506628849420244
739,SL20190000000423,51.53,42.797596522126774,16.72,13.98390468797572
747,SL20190000000431,32.56,55.62391262313699,8.44,17.526182558555234
757,SL20190000000441,24.27,23.862497208429243,7.926,12.389429601756081
758,SL20190000000442,23.52,29.378043881979256,8.086,14.022876846823621
775,SL20190000000459,23.08,24.223104864502773,10.09,11.276232753710651
779,SL20190000000464,13.6,27.421724309814575,8.59,11.988010663183779
780,SL20190000000465,27.7,26.096329941279528,15.83,12.530180575951459
789,SL20190000000474,35.25,37.42727208100224,9.73,16.336196589767383
793,SL20190000000478,19.34,25.464987247892314,13.89,11.699678247382458
799,SL20190000000484,58.88,53.77284153938376,13.234,13.449219204346653
806,SL20190000000491,29.78,25.250698005686782,8.984,12.29784225452719
816,SL20190000000501,40.88,45.79448643148919,15.06,14.646029180237948
820,SL20190000000505,14.64,26.54897305554434,8.9,11.421843216346097
824,SL20190000000509,36.12,40.49772908151462,10.73,14.168947967220102
830,SL20190000000515,16.36,19.96506687371754,10.21,10.687712355127122
831,SL20190000000516,27.27,53.37484888020538,10.95,15.908408501171204
832,SL20190000000517,46.66,29.504328705509803,17.67,14.181508615967106
838,SL20190000000523,18.38,23.947215640136104,9.81,11.52613257889076
843,SL20190000000528,11.04,20.494462596366,8.555,11.090568331806953
844,SL20190000000529,21.02,28.75364109610861,7.223,12.513293885527975
849,SL20190000000534,15.49,25.80733328689499,8.91,12.148536099607147
852,SL20190000000538,24.7,26.034404506751855,7.48,12.17929691545434
855,SL20190000000541,29.66,37.63410821081263,15.305,15.065655285896584
865,SL20190000000551,20.53,25.517171101029177,9.484,10.96100701322364
867,SL20190000000553,10.22,26.176631090811426,6.69,12.11598005296316
871,SL20190000000557,19.12,23.389377847787024,10.23,10.55723089421019
875,SL20190000000561,31.25,20.681051276587503,7.887,10.73348903219685
878,SL20190000000564,25.34,24.279074792070386,10.74,11.36452709775864
882,SL20190000000568,44.5,53.514897359502584,9.53,15.3869096856255
884,SL20190000000570,13.74,24.286316984950737,7.453,11.22183466748992
887,SL20190000000573,24.77,24.339210256678953,9.78,12.095965850729112
891,SL20190000000577,9.766,24.12901021491463,7.9,11.861389153526806
