,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,GA20190000000182,14.1,22.205102000773273,9.81,11.08753719730851
184,GA20190000000185,19.77,21.00207440628048,12.086,10.694548713803249
190,GA20190000000191,24.58,21.79997301568896,14.14,10.935950389439412
191,GA20190000000192,70.2,50.131672708871264,13.125,15.837876343827807
194,GA20190000000195,68.44,53.48249982627429,15.37,16.39323705059598
200,GA20190000000201,34.88,20.987874250699168,13.516,10.544010684964517
201,GA20190000000202,66.0,56.57059819807994,12.76,15.914092332839862
205,GA20190000000206,43.25,15.838229453286367,11.85,9.227752586236084
207,GA20190000000208,47.47,17.514686781537428,14.24,9.476072831901549
221,GA20190000000222,76.4,46.27710835412846,11.69,14.290935059926362
226,GA20190000000227,69.9,66.05623574051843,13.49,17.21705162909045
229,GA20190000000230,85.94,49.47441483160064,4.113,14.112371647540598
234,GA20190000000235,70.8,55.0487262676955,10.14,16.095774235291586
240,GA20190000000241,71.75,51.645592915693754,12.16,15.35583421872523
242,GA20190000000243,67.8,56.53100735157161,12.055,15.374734868314656
243,GA20190000000244,69.5,48.403120662805456,13.42,13.662652126202111
247,GA20190000000248,19.84,19.568728062189845,11.41,10.306180957917876
249,GA20190000000250,52.97,15.769564412155562,12.14,9.656628241319194
256,GA20190000000257,61.44,32.14245503940828,15.04,14.455272163190255
257,GA20190000000258,9.46,22.044157440402675,9.88,10.776828827059388
259,GA20190000000260,76.44,54.0816307287686,10.91,16.160694578343332
267,GA20190000000268,20.08,22.824674646466526,11.086,10.852496006742111
271,GA20190000000272,60.12,28.197777098101934,17.97,13.579682630602486
274,GA20190000000275,18.97,19.281097371902277,12.73,10.897875682000706
279,GA20190000000280,25.56,21.689407128903092,13.984,11.235292628457412
283,GA20190000000284,37.3,20.800110230916648,18.72,10.818848551357968
285,GA20190000000286,55.84,29.503762985108995,15.8,13.303964205605531
289,GA20190000000290,56.88,30.200634821607053,12.14,12.69366327637947
294,GA20190000000295,36.2,22.305483642311387,11.63,10.770045323557762
300,GA20190000000301,18.88,21.590170648443895,10.87,10.636077326368266
303,GA20190000000304,69.3,57.418439879797035,14.42,16.791968239117168
306,GA20190000000307,54.8,40.2174292302788,11.266,14.551336576654128
321,GA20190000000322,57.5,33.319558204225885,14.5,14.005360964572734
322,GA20190000000323,33.1,25.90033146624245,14.38,12.490089026918962
326,GA20190000000327,46.06,20.06275527160241,12.516,10.47005524389147
331,GA20190000000332,66.75,41.503489291604396,16.1,16.4338058466653
335,GA20190000000336,30.25,21.81897773889423,14.695,11.062287981896013
337,GA20190000000338,48.7,16.913880667129796,13.01,9.441417805924473
338,GA20190000000339,64.4,62.21968154184502,15.766,17.38830459280186
349,GA20190000000350,60.38,40.86017359602987,16.7,15.25379915906709
350,GA20190000000351,67.2,57.07834761445504,13.266,17.002602944517804
352,GA20190000000353,65.2,30.098956992989564,12.21,13.807064122576445
354,GA20190000000355,42.75,21.962011890559836,13.195,11.622310092205973
359,GA20190000000360,49.84,28.21050089163015,17.58,12.734426510651469
361,GA20190000000362,55.0,39.05167612718789,20.95,16.907949905366415
369,GA20190000000370,40.62,18.396170473760076,11.92,10.067009721178641
374,GA20190000000375,71.8,26.300613845274842,16.17,12.656017261260107
382,GA20190000000383,26.14,20.79246953574465,12.62,10.814131570292641
386,GA20190000000387,64.2,40.57707429295839,16.27,16.794922260002487
