,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
335,GA20190000000336,30.25,20.327051428565966,14.695,10.843182952057028
337,GA20190000000338,48.7,18.684567251487866,13.01,10.909256435420708
338,GA20190000000339,64.4,52.91547104766764,15.766,15.589783422420538
349,GA20190000000350,60.38,44.057713657813665,16.7,15.528843183652459
350,GA20190000000351,67.2,53.118884973357424,13.266,16.012557128550892
352,GA20190000000353,65.2,33.00042535544215,12.21,13.913362495277708
354,GA20190000000355,42.75,22.693095290726333,13.195,12.376996053861726
359,GA20190000000360,49.84,26.741468664015617,17.58,13.612784370865073
361,GA20190000000362,55.0,33.30731319482465,20.95,13.630576890537874
369,GA20190000000370,40.62,15.745635803428582,11.92,11.07905250502056
374,GA20190000000375,71.8,26.117311328805034,16.17,11.724492234258015
382,GA20190000000383,26.14,17.077461714202986,12.62,10.828948844559216
386,GA20190000000387,64.2,43.2457051677754,16.27,15.849777378122873
