,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
117,GA20190000000118,21.0,21.519100059927336,10.055,9.573131370543026
124,GA20190000000125,61.9,34.427016897097474,16.19,12.823454170144736
135,GA20190000000136,52.88,27.320748688977634,20.67,11.014303008761019
147,GA20190000000148,24.3,18.29795718960704,8.82,9.0381929105579
148,GA20190000000149,25.12,20.103903878447674,12.63,9.500584038054088
150,GA20190000000151,44.28,20.105452651665267,13.85,9.447827662931376
151,GA20190000000152,67.2,57.79710023689967,11.68,13.804171667457446
155,GA20190000000156,50.97,30.968558776519153,17.78,11.866990873050298
172,GA20190000000173,69.9,29.01508374127715,11.42,11.729819436018722
178,GA20190000000179,59.44,39.84535213853742,12.89,13.48323837500616
179,GA20190000000180,14.55,17.95899991980847,11.11,8.697193092536134
198,GA20190000000199,27.55,18.533915078226173,16.44,8.94838377884586
201,GA20190000000202,66.0,52.35865703066833,12.76,15.177937248110265
204,GA20190000000205,73.1,45.81429119723591,13.19,14.420670192762557
205,GA20190000000206,43.25,19.821984672291176,11.85,9.464936967072141
208,GA20190000000209,31.66,26.113515886711756,16.6,10.776150294530135
212,GA20190000000213,13.445,18.689579609995587,7.28,9.047017838691573
219,GA20190000000220,33.3,19.076488920433345,15.73,8.764658932865828
220,GA20190000000221,72.0,47.28987290610338,11.84,14.332244454006531
229,GA20190000000230,85.94,51.87132539243785,4.113,15.418858033877507
236,GA20190000000237,58.72,48.65982758823242,10.34,14.065821696072803
244,GA20190000000245,57.28,24.975577449975763,13.734,10.644688193565607
249,GA20190000000250,52.97,20.05403625903093,12.14,9.379407607298933
251,GA20190000000252,31.92,21.275851433792404,15.66,9.980909570514564
254,GA20190000000255,72.0,54.659776982522196,11.37,14.902216675847889
256,GA20190000000257,61.44,47.499652839452935,15.04,14.956188912006636
271,GA20190000000272,60.12,43.64479131659538,17.97,14.01627005382143
290,GA20190000000291,16.8,18.649246182459514,11.51,8.96136850035698
292,GA20190000000293,74.9,47.979972731877425,12.7,16.243676203561847
295,GA20190000000296,16.64,18.364445357836274,8.67,8.991991705826749
299,GA20190000000300,80.2,50.71799444874975,8.805,15.129635849434667
309,GA20190000000310,72.0,43.82543979898745,15.516,13.227574719435694
326,GA20190000000327,46.06,22.523509465117037,12.516,9.938787610520741
330,GA20190000000331,40.75,22.724358513554407,14.305,10.368976421956667
331,GA20190000000332,66.75,40.09634335107181,16.1,13.593555328893164
350,GA20190000000351,67.2,51.55285939111469,13.266,14.196036662340349
352,GA20190000000353,65.2,46.98109885170436,12.21,14.391032654865363
355,GA20190000000356,22.81,18.737624150771598,14.61,8.928940663207518
357,GA20190000000358,71.8,45.309028281059675,11.31,14.144386921619072
359,GA20190000000360,49.84,35.859600001207994,17.58,12.473483231872443
362,GA20190000000363,24.98,22.17576792076077,11.69,10.112797260472526
363,GA20190000000364,53.78,41.97096975962731,20.77,14.10492150640252
366,GA20190000000367,67.44,41.179529991157615,17.75,14.3868675092626
373,GA20190000000374,59.47,46.46018391392776,14.336,14.781937935745516
380,GA20190000000381,68.94,49.73440340304646,13.12,16.30351253272451
383,GA20190000000384,61.28,41.60911472034969,19.62,14.0455084213772
388,GA20190000000389,18.52,20.105452651665267,8.85,9.447827662931376
