,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,UG20160000000175,15.375,18.735227116980376,11.03,10.796594426421212
172,UG20160000000176,12.29,27.548727208632684,7.168,11.921070701877658
173,UG20160000000177,19.97,28.71582310627357,11.92,13.152706812338756
174,UG20160000000178,26.08,34.01749402766914,10.31,15.539263532429128
178,UG20160000000182,68.56,49.139887600433724,11.87,15.318593994440254
186,UG20160000000190,17.94,22.99918185593463,10.195,11.757786949778673
201,UG20160000000205,14.81,24.867817983879636,11.22,12.450088780869354
207,UG20160000000212,14.73,25.38415067962176,7.152,12.568032075769182
208,UG20160000000213,19.23,28.295757511372866,7.312,12.957550073997265
211,UG20160000000216,13.45,24.57475284458173,8.5,12.577417195985387
213,UG20160000000218,10.33,23.156953126769587,7.523,11.293671724468455
224,UG20160000000229,20.11,27.05452767686848,12.14,14.27893201235131
228,UG20160000000233,18.98,26.010094349578143,10.87,12.840888491813736
229,UG20160000000234,17.08,26.07667977134401,9.79,12.4864146827171
234,UG20160000000239,14.91,26.41850209611097,8.27,13.369435804167674
235,UG20160000000240,16.66,26.083502335250977,9.83,13.711318680281273
236,UG20160000000241,10.17,25.029062114664093,7.156,12.9828957853202
237,UG20160000000242,20.88,25.147890274185407,8.25,13.048883255281062
247,UG20160000000252,9.97,21.27635879880945,7.617,10.446549377058128
253,UG20160000000260,35.66,40.17102085213412,17.67,15.815304548747964
256,UG20160000000263,32.16,42.79152160065703,14.83,14.98019154220598
257,UG20160000000264,17.52,33.41136402227277,13.14,13.185801262348445
259,UG20160000000266,20.31,43.374826444400824,12.59,15.631805126297033
264,UG20160000000271,20.23,27.911187565042916,7.324,12.471743104320602
265,UG20160000000272,19.66,21.347319809652028,8.945,11.145243046615889
266,UG20160000000273,19.27,20.38827727968485,10.47,11.287900660277458
268,UG20160000000275,20.42,24.24021620617018,10.65,12.69633211696828
269,UG20160000000276,14.7,23.96629758428068,8.48,12.07060198189241
274,UG20160000000281,17.1,19.82232285957545,7.19,10.48448734292834
276,UG20160000000283,19.66,24.973809055746152,8.914,11.76526799888205
279,UG20160000000286,15.5,30.212930034607716,8.805,13.782539492516964
282,UG20160000000289,18.72,21.498535204443243,8.4,12.280750907392708
288,UG20160000000295,15.45,27.227362931854874,9.12,11.427050332518084
289,UG20160000000296,13.914,22.878075043657766,8.63,12.306539566033031
295,UG20160000000302,10.66,27.953799050788696,6.484,12.271196567446557
300,UG20160000000307,8.76,25.9104281492095,7.938,12.597437368886998
301,UG20160000000308,5.336,27.579672492686033,5.844,12.389989678944705
304,UG20160000000311,7.414,26.628776729727676,7.594,14.182363589671183
307,UG20160000000314,7.33,45.29261676681029,7.664,14.678622668956157
309,UG20160000000316,3.363,25.803961737420686,3.92,12.052592575566454
310,UG20160000000317,5.402,23.007536707036017,5.754,11.137784876644938
311,UG20160000000318,4.832,25.23651719547712,4.15,12.233226971278235
316,UG20160000000323,4.523,24.889697664747136,5.746,12.574952772842904
317,UG20160000000324,12.96,23.85944038569275,10.29,11.878816551885272
324,UG20160000000331,3.3,26.445457461744663,4.72,13.3112624556977
338,UG20160000000345,13.23,25.42711150056174,8.28,10.761420645055328
348,UG20160000000355,12.03,25.655467082258745,8.445,12.2185783929053
354,UG20160000000361,14.67,32.09496622513941,7.996,12.055410493991985
356,UG20160000000363,19.22,31.56825364765849,9.46,13.771177551251546
359,UG20160000000366,14.07,23.198304607596896,7.113,11.80492298165689
363,UG20160000000370,14.945,23.56193491244492,9.05,12.30414095872835
364,UG20160000000371,18.64,27.454977897229867,6.934,11.527085006294197
369,UG20160000000376,17.31,24.034331846699843,8.04,11.405285406334874
380,UG20160000000387,10.11,29.100376739990658,7.45,12.637095586423754
384,UG20160000000391,11.92,30.190148657475074,8.62,13.768988622223645
385,UG20160000000392,6.668,26.827636612627295,7.375,12.753198359390556
387,UG20160000000394,11.07,27.277894853540193,7.707,13.23228656862069
396,UG20160000000403,12.51,26.83115506046839,10.96,12.637775140226484
410,UG20160000000418,48.66,34.377644156507515,16.58,14.171434939287142
411,UG20160000000419,8.7,29.825091140109166,6.58,13.504493319639078
412,UG20160000000420,24.95,33.10854525662296,12.26,13.474379665468522
414,UG20160000000422,22.66,44.07679731176062,16.4,16.610058571218403
417,UG20160000000425,9.37,25.38868135479515,8.86,12.56047785763168
425,UG20160000000433,11.11,25.508507797474195,6.26,12.511190044999603
434,UG20160000000442,13.02,25.899296005792394,9.08,13.256877058258926
436,UG20160000000444,13.516,26.49611205618339,7.16,14.081862945898337
450,UG20160000000458,11.87,25.835505872351675,9.09,12.67644167622462
458,UG20160000000466,14.05,27.49719951606068,10.37,13.169793204881051
460,UG20160000000468,25.19,55.011652802599755,21.55,17.499018050227242
463,UG20160000000471,8.5,28.741055131628233,7.184,12.820330046285058
465,UG20160000000473,12.28,39.98376176619639,7.508,15.448260238794656
467,UG20160000000475,18.66,29.394835525175203,13.055,12.965748231050997
469,UG20160000000477,22.94,21.421647405919046,12.23,10.51874177700708
471,UG20160000000479,10.57,22.829835185113872,7.047,12.692860835888336
473,UG20160000000481,18.08,31.39905496428971,8.65,13.100598086612477
475,UG20160000000483,17.12,26.318891064642095,10.78,13.193202497441545
481,UG20160000000489,26.03,32.98675459214263,12.62,14.2812899129325
488,UG20160000000496,18.66,25.909349202746274,9.914,11.658408929684837
492,UG20160000000500,20.39,30.367204063170558,10.02,12.670838013274334
493,UG20160000000501,16.42,27.49538711376611,11.84,12.171088911560338
496,UG20160000000504,12.46,24.67862535366033,8.64,11.273227018375964
499,UG20160000000507,28.44,37.41202814156964,12.664,15.294953594089232
507,UG20160000000515,16.47,27.035901000094746,12.83,13.06168221204023
512,UG20160000000520,20.22,24.478688587535494,15.17,10.738346306976997
513,UG20160000000521,15.98,26.648075659219568,8.05,12.516717768076386
519,UG20160000000527,35.1,31.122224004246075,18.31,12.573772923768047
524,UG20160000000532,23.55,25.664969644363985,8.39,10.967824893618237
526,UG20160000000534,14.586,25.151801667007483,8.266,12.3289576992225
541,UG20160000000549,27.83,24.120951193350677,12.53,12.238734916466306
561,UG20160000000569,19.36,25.01881920983525,14.03,12.216645500022297
570,UG20160000000578,23.73,22.49257519945656,15.16,12.452796092389068
577,UG20160000000586,24.23,31.740893002905597,13.3,13.710276689446468
582,UG20160000000591,27.84,22.04633094248068,15.15,11.537848782822705
589,UG20160000000598,25.62,26.455440890107695,14.64,12.601035428098227
593,UG20160000000602,52.12,49.383469440985166,14.47,15.435010163880692
594,UG20160000000603,52.0,42.713024119338584,13.05,17.0971035581776
599,UG20160000000610,26.75,29.53415875316218,16.89,14.167745028503417
604,UG20160000000615,18.16,24.11733459790711,11.19,11.304637129244743
605,UG20160000000616,27.03,22.56630633104956,8.484,11.662254034017513
608,UG20160000000619,22.33,30.439270264015153,10.32,13.610953946862175
609,UG20160000000620,31.39,23.66763006825048,17.14,11.882769268334046
623,UG20160000000634,18.72,25.891930093795082,9.45,12.784466431217055
626,UG20160000000637,28.73,26.687212085728028,19.39,12.317398033664926
635,UG20160000000646,54.62,44.149446323953036,14.945,15.801169776416803
642,UG20160000000653,22.75,23.419225768523198,17.5,11.586335821263193
650,UG20160000000662,49.06,34.76600472291535,16.53,15.762048247955946
658,UG20160000000670,11.305,24.955101253078695,8.76,11.319843342832185
661,UG20160000000673,22.22,24.57596818415624,13.84,12.029285596095834
665,UG20160000000678,13.3,26.160676123352793,7.59,11.065240912871408
667,UG20160000000680,26.84,30.611049205006715,10.19,12.579487819948804
669,UG20160000000682,15.84,19.920463101619408,8.74,11.356860667319578
672,UG20160000000685,12.445,23.90187065224447,12.61,11.895358270528503
691,UG20180000000007,50.44,61.4128892362512,15.43,16.704924089880098
695,UG20180000000011,61.62,51.76249769428563,16.6,14.730281881951864
698,UG20180000000014,64.6,59.30033656668927,14.32,14.813289048300584
701,UG20180000000017,58.03,52.875914257094536,13.5,15.711769614188315
702,UG20180000000018,53.38,57.84677910277803,10.87,17.04773752347588
713,UG20180000000029,22.92,21.94302129631204,13.47,10.847940141405658
716,UG20180000000032,46.9,39.50268408679286,16.78,15.099189351896525
717,UG20180000000033,34.34,25.691994822454948,15.336,13.026829644756747
720,UG20180000000036,58.3,55.77400163114572,15.0,16.459820771891682
726,UG20180000000042,53.72,57.622214888879455,10.82,16.511357494877803
735,UG20180000000051,25.95,29.526721205468842,13.88,13.252987214385108
736,UG20180000000052,25.2,28.44970543199103,11.09,12.423845056898989
738,UG20180000000054,17.06,21.485772844789686,9.71,11.05873001498501
743,UG20180000000059,30.12,25.329119673151844,12.27,11.808369372254397
746,UG20180000000062,49.34,49.22714275960432,10.94,16.25082777541852
747,UG20180000000063,36.8,31.35985034055974,14.85,15.236327142592547
749,UG20180000000065,21.33,29.299892533016575,10.47,13.119250760473218
751,UG20180000000067,27.6,26.104600842232717,16.48,13.497168504978491
753,UG20180000000069,24.39,25.74480682108254,11.74,11.936836011021903
755,UG20180000000071,32.3,47.071820241916846,11.305,15.662567715337564
766,UG20180000000082,15.36,21.97827541233493,11.55,10.980612285343934
768,UG20180000000084,18.14,21.817213990435445,9.805,11.77011440068269
781,UG20180000000097,23.73,23.609584539977902,12.39,11.723458210938606
788,UG20180000000104,51.0,45.36611420929854,13.3,17.215471449546122
797,UG20180000000113,16.44,32.09211668091706,7.73,12.073517028289466
825,UG20180000000141,8.94,19.891415936746476,6.598,11.314828425221547
833,UG20180000000149,6.465,23.61609778397258,5.89,11.434822771582324
834,UG20180000000150,6.426,23.670346738113714,7.31,11.035346663218686
836,UG20180000000152,6.44,27.036885216725736,7.08,12.277317842444706
852,UG20180000000168,15.39,28.408117852534552,10.47,13.30677374023357
853,UG20180000000169,21.45,25.10949011103507,10.97,12.919386028498877
857,UG20180000000174,15.84,27.29248569090193,10.34,12.58490526172718
861,UG20180000000179,14.484,23.40751271937702,8.586,11.113046222250215
883,UG20180000000201,11.7,24.66475749561941,6.824,10.620395636088633
889,UG20180000000207,15.27,29.191829044272428,9.89,13.210871047840541
895,UG20180000000214,32.47,55.35959838040016,18.78,19.59176064747857
903,UG20180000000222,17.5,23.4947894883649,10.13,11.92427404528177
910,UG20180000000229,17.56,26.862332399252526,10.086,12.875365754638421
915,UG20180000000234,17.69,27.890038632288242,10.53,13.604463860786096
919,UG20180000000238,26.12,21.824222427246333,11.73,12.13115412578938
923,UG20180000000242,38.47,44.54397041413635,11.28,15.691663936713335
927,UG20180000000247,29.9,30.17676095410724,13.39,13.34446843342497
930,UG20180000000250,23.94,20.64205898049792,13.11,10.395734552843702
937,UG20180000000257,18.9,31.44214299011893,10.6,13.57943388673999
938,UG20180000000258,24.77,25.110052392627313,11.6,12.015051012912744
939,UG20180000000259,19.86,30.77599947385125,12.72,13.924493562520238
944,UG20180000000264,24.28,28.15396040763195,14.16,13.677653287697146
945,UG20180000000265,16.56,27.498460484891442,9.914,12.69840491195676
955,UG20180000000275,48.94,56.698413431339915,12.555,18.24118391064647
965,UG20180000000285,32.4,29.47519509236671,12.375,13.912368732990204
968,UG20180000000288,17.89,24.198206273269733,8.84,12.924231008316386
969,UG20180000000289,36.12,21.75811337900703,13.44,12.126813855474445
978,UG20180000000298,35.97,28.420044067179486,14.54,12.210193666696803
982,UG20180000000302,26.64,25.81102185030454,18.6,12.154040229350878
988,UG20180000000308,16.33,27.025804416177,11.09,11.827562302583956
989,UG20180000000309,18.66,27.092581347618726,9.11,11.847649797520518
990,UG20180000000310,41.0,49.21572604252029,15.84,15.305666436649577
991,UG20180000000311,28.1,22.069362005288625,12.87,11.876622901442413
996,UG20180000000316,27.78,23.752845048391286,16.88,12.684318085851308
1000,UG20180000000320,27.28,25.664305810185688,8.39,11.682428994322965
