,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,LB20220000000006,47.34,47.18513108837048,14.76,13.632101490397913
327,LB20220000000007,51.84,47.12351400897971,19.1,15.36526721705686
329,LB20220000000009,64.56,52.366492095723785,12.7,16.725198131260058
331,LB20220000000011,56.28,49.83672577849323,9.055,16.86398643801066
343,LB20220000000023,49.88,52.36215523008681,14.945,15.713178007073672
344,LB20220000000024,55.97,49.65879310456748,12.195,16.750060685598132
350,LB20220000000030,20.05,17.967769766317968,9.484,8.920858664979924
351,LB20220000000031,40.72,27.13433426205078,12.39,11.72853171812124
353,LB20220000000033,24.9,19.756634145541504,12.85,10.073341833247254
367,LB20220000000047,27.64,13.301974696626063,11.76,7.996909090880379
370,LB20220000000050,18.86,14.263187781346316,8.24,8.34555316906656
375,LB20220000000055,38.8,40.280152859392786,16.86,12.831343402353925
384,LB20220000000064,15.42,17.553135575905394,11.49,9.212616303162095
397,LB20220000000077,25.34,19.528867049494696,12.2,9.90081263113423
399,LB20220000000079,16.75,17.499343295369982,10.86,9.421172442234425
401,LB20220000000081,35.6,22.319785034827213,10.914,11.02686482654383
402,LB20220000000082,14.49,14.348604581410154,9.414,9.663811156458813
403,LB20220000000083,31.83,12.936788649340185,13.305,8.889143429654268
404,LB20220000000084,22.28,21.424018263364946,7.938,12.400211258409653
416,LB20220000000096,42.4,28.86629200463514,15.17,12.446045229461708
423,LB20220000000103,23.05,10.495302653939483,11.78,7.646520338371562
424,LB20220000000104,40.88,27.781265741673934,10.266,11.59216616935423
426,LB20220000000106,40.44,32.807755681776364,16.2,12.3183226979716
434,LB20220000000114,14.02,19.424425926558808,8.31,9.784679920604837
441,LB20220000000121,9.87,21.337851188559927,6.977,10.300446655325121
445,LB20220000000125,19.73,18.253666285544888,10.53,9.566175950097254
448,LB20220000000128,28.11,18.89029404016154,12.4,9.928634024503836
451,LB20220000000131,26.78,12.2822561336419,13.92,7.853564475832285
453,LB20220000000133,30.22,17.148281049170166,27.05,9.43440278443162
458,LB20220000000138,31.0,34.74616608916854,16.55,14.373325709928732
463,LB20220000000143,18.88,19.278018991444682,10.336,9.545873790361291
465,LB20220000000145,14.14,11.079654825278517,6.996,7.547701760627967
