,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
271,GA20190000000272,60.12,35.867981639261856,17.97,13.69919901163234
290,GA20190000000291,16.8,14.9940429001061,11.51,9.03105336196793
292,GA20190000000293,74.9,48.31129176124313,12.7,15.188852289255797
295,GA20190000000296,16.64,16.307450624291157,8.67,9.417639663040287
299,GA20190000000300,80.2,45.18113732843116,8.805,15.816264438049163
309,GA20190000000310,72.0,39.12025326351877,15.516,14.570420758415464
326,GA20190000000327,46.06,27.502610224372823,12.516,12.679490472598438
330,GA20190000000331,40.75,19.52978951628021,14.305,10.71946569058772
331,GA20190000000332,66.75,33.86783932802864,16.1,12.834333619012462
350,GA20190000000351,67.2,49.56501334421974,13.266,15.526027795976923
352,GA20190000000353,65.2,37.757370103663796,12.21,13.856482314326293
355,GA20190000000356,22.81,16.261142338636724,14.61,9.503441582377649
357,GA20190000000358,71.8,44.00431913092244,11.31,14.64853897638193
359,GA20190000000360,49.84,32.953858097301996,17.58,13.10324268962447
362,GA20190000000363,24.98,19.437435283711956,11.69,10.580077971514878
363,GA20190000000364,53.78,33.62217503226847,20.77,13.210129818203567
366,GA20190000000367,67.44,33.26976445523567,17.75,13.59511944338406
373,GA20190000000374,59.47,36.278073460450685,14.336,14.325913826314547
380,GA20190000000381,68.94,45.81870561743514,13.12,14.009892944096032
383,GA20190000000384,61.28,35.678406916430575,19.62,13.860269052311379
388,GA20190000000389,18.52,15.25676616462653,8.85,9.087477925619174
