,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
300,UG20160000000307,8.76,53.5558996494092,7.938,14.857973407275544
302,UG20160000000309,18.03,55.77500792550612,10.49,12.997347374286825
312,UG20160000000319,8.01,63.898609769924384,6.402,11.297537704045055
316,UG20160000000323,4.523,57.129737443170676,5.746,13.34537063659261
317,UG20160000000324,12.96,63.47853402196889,10.29,12.028506306617567
320,UG20160000000327,4.344,57.770333925857024,4.84,11.608544336383428
322,UG20160000000329,5.785,58.83562279391093,5.945,12.000434485701613
327,UG20160000000334,17.98,68.80666444224342,10.84,8.635756882385895
331,UG20160000000338,19.1,68.97336516115884,13.016,10.33472090238996
334,UG20160000000341,16.12,61.50870084510393,5.55,15.773876332387319
342,UG20160000000349,14.305,66.87960962075974,10.58,14.246061351381211
350,UG20160000000357,10.95,57.5559346818448,9.94,15.275401470024262
352,UG20160000000359,20.88,39.05695631197386,14.66,8.80812769867568
353,UG20160000000360,17.4,61.92443418801779,11.01,14.26210396983897
354,UG20160000000361,14.67,63.800892207886726,7.996,15.120765779920747
357,UG20160000000364,33.06,57.68636907961277,17.48,13.226381057535546
364,UG20160000000371,18.64,62.756131327415666,6.934,14.112243583694267
368,UG20160000000375,13.234,57.17369858991361,7.15,10.964682959061287
376,UG20160000000383,21.38,66.9480902181274,11.445,13.372451003109871
383,UG20160000000390,13.22,59.94122213723237,10.82,14.917252976366576
385,UG20160000000392,6.668,65.41561360980207,7.375,14.896396503536279
387,UG20160000000394,11.07,55.22293776775489,7.707,11.815998270059183
389,UG20160000000396,9.26,56.76091574482663,7.7,11.605324342312107
396,UG20160000000403,12.51,56.961564720350395,10.96,13.828917934078326
404,UG20160000000412,11.06,62.22122714040195,6.348,9.30821585071363
405,UG20160000000413,11.44,59.393927880033345,8.85,12.249372197561305
426,UG20160000000434,8.6,58.78566069334928,6.805,12.424593399741813
428,UG20160000000436,11.08,60.874087394320725,9.78,9.792778335743364
434,UG20160000000442,13.02,54.0411102850011,9.08,10.378842723762354
436,UG20160000000444,13.516,59.904633653340696,7.16,9.569987091304336
440,UG20160000000448,10.06,66.1298137293092,9.04,12.57935651740504
444,UG20160000000452,6.47,67.11266622483954,8.19,14.406749135268555
450,UG20160000000458,11.87,62.04534969009728,9.09,9.43250563047405
455,UG20160000000463,18.5,51.98886984481439,9.125,12.290550520708548
461,UG20160000000469,31.78,56.618242098197456,21.27,9.373045116372532
463,UG20160000000471,8.5,53.501423746603265,7.184,12.801528044531388
464,UG20160000000472,15.37,66.3601738888479,8.88,8.565716150619508
465,UG20160000000473,12.28,50.641539252380156,7.508,9.54363852212161
466,UG20160000000474,15.37,52.61104199719934,8.42,8.940945020801626
470,UG20160000000478,18.83,65.73195090484775,8.98,7.257713663706751
471,UG20160000000479,10.57,62.62093001083498,7.047,15.766993952070042
477,UG20160000000485,24.2,58.33870792838498,11.76,8.652424430033404
479,UG20160000000487,19.16,61.95248436531391,9.805,11.426669730759325
482,UG20160000000490,19.97,48.780778654600226,9.766,9.051579239736594
483,UG20160000000491,14.81,62.45382523319154,13.36,12.896403227729252
485,UG20160000000493,17.34,63.06207882262153,11.67,11.420493605830496
488,UG20160000000496,18.66,62.69106514149118,9.914,16.70515547770424
492,UG20160000000500,20.39,63.12888176679088,10.02,15.408002524411376
493,UG20160000000501,16.42,59.81885678099277,11.84,13.087319481314537
495,UG20160000000503,17.77,63.53458873416875,10.7,14.485260313041094
501,UG20160000000509,47.03,61.450873700390666,16.2,10.700586457807852
506,UG20160000000514,17.2,41.06446880441436,9.76,9.93647905081076
513,UG20160000000521,15.98,62.391217014679384,8.05,13.217843107762612
515,UG20160000000523,19.06,60.49604051961639,9.2,10.614504601656002
516,UG20160000000524,14.08,53.44271287264314,7.605,9.869969256978466
527,UG20160000000535,21.27,55.83758190310603,11.08,14.26519540009993
528,UG20160000000536,19.17,55.75855361949658,8.336,12.642041016235117
529,UG20160000000537,29.69,47.64043340244682,18.05,12.324512445560082
533,UG20160000000541,21.4,61.13241470633734,13.85,11.92035918889737
534,UG20160000000542,32.6,60.933227217639846,15.39,10.103152237256795
554,UG20160000000562,20.62,58.21171560574177,13.22,11.86094498452603
558,UG20160000000566,25.36,64.31620912926157,12.695,7.239863528837734
561,UG20160000000569,19.36,59.08424942481828,14.03,12.806095373295527
562,UG20160000000570,28.55,61.42113206255566,11.914,9.794836746842655
567,UG20160000000575,19.55,61.79702489772909,11.836,10.457836783623712
584,UG20160000000593,16.36,53.575898420312214,9.65,11.283404306969713
593,UG20160000000602,52.12,67.77682495446197,14.47,9.48019990589787
598,UG20160000000609,28.14,69.71326060857459,13.74,11.645435156519342
601,UG20160000000612,30.25,60.80745609238531,15.7,12.148326921897361
607,UG20160000000618,30.64,55.76716847762268,12.266,15.43942090269191
609,UG20160000000620,31.39,62.4675485777078,17.14,10.072027779219926
614,UG20160000000625,22.73,55.18355164472527,10.5,11.176382720765869
623,UG20160000000634,18.72,67.70169408239336,9.45,10.470403115362522
626,UG20160000000637,28.73,60.86528959750734,19.39,10.719647842191897
628,UG20160000000639,13.84,65.84803328066056,7.715,8.25681382076076
635,UG20160000000646,54.62,69.04878944266996,14.945,9.737921702805252
637,UG20160000000648,47.25,72.0166142428028,13.664,8.845398026324851
646,UG20160000000657,22.92,58.321017995693495,10.766,17.471548179122273
649,UG20160000000661,58.75,74.75637810615841,11.39,11.181075856772695
650,UG20160000000662,49.06,80.061966143474,16.53,9.615780800465686
652,UG20160000000664,28.52,71.57284898537439,10.945,8.084525621575125
653,UG20160000000665,21.53,65.75467011285106,10.21,9.07140777041078
654,UG20160000000666,29.62,55.46783496387685,10.84,9.951534399517104
655,UG20160000000667,11.21,66.65423886133125,5.34,14.467656270035919
656,UG20160000000668,15.52,58.23634630387148,8.914,15.273036461004182
676,UG20160000000689,8.45,60.266974524268896,6.336,10.323171384003523
690,UG20180000000006,64.75,80.24253665356106,13.59,7.838953099669933
691,UG20180000000007,50.44,75.96577321970192,15.43,6.770211157374425
692,UG20180000000008,56.53,64.52308536504697,13.54,8.846701084245476
698,UG20180000000014,64.6,63.34402134625667,14.32,8.544123772364568
699,UG20180000000015,58.6,65.94015841790976,17.31,8.643455174478516
706,UG20180000000022,47.0,66.52027191808477,18.97,9.695717463845215
713,UG20180000000029,22.92,53.31998024786759,13.47,15.894217231460125
714,UG20180000000030,42.62,54.322343233016426,20.44,13.570508191101712
717,UG20180000000033,34.34,46.77502156116791,15.336,11.482601957626622
723,UG20180000000039,60.94,74.29951746212956,11.28,7.97968731293531
739,UG20180000000055,56.47,80.01869617612252,12.875,7.8090095339270835
741,UG20180000000057,42.12,67.82379841237767,11.8,11.36777973148656
748,UG20180000000064,34.47,57.40995510847301,12.51,12.94272249290514
758,UG20180000000074,28.17,60.27381565859211,14.41,10.229271210315357
762,UG20180000000078,17.55,68.67757257526435,11.766,8.883260720377017
770,UG20180000000086,34.28,61.32629174301921,17.22,11.875796847936353
772,UG20180000000088,30.06,63.2863856374225,13.836,9.068010376510378
774,UG20180000000090,18.61,59.49395419339089,14.45,11.067575830709604
785,UG20180000000101,18.0,60.03689758808762,14.555,10.724915793554315
791,UG20180000000107,25.33,58.807274324802535,16.9,9.583099591392475
804,UG20180000000120,33.5,61.500865175599,20.1,10.551876394106156
811,UG20180000000127,13.086,51.89624969961986,7.73,9.772257014575496
817,UG20180000000133,18.73,55.51313967118935,12.0,12.952848038395338
823,UG20180000000139,10.99,56.46403718226903,8.37,14.236846909802505
824,UG20180000000140,12.695,65.55969320543153,10.89,11.109744096334504
827,UG20180000000143,10.27,57.075954246514264,6.81,12.909957017969901
835,UG20180000000151,14.39,59.836611225783514,13.19,11.126282471088619
837,UG20180000000153,6.457,59.702529599608056,5.266,11.189025759012319
838,UG20180000000154,7.758,58.104268444331694,7.367,10.319044413166806
842,UG20180000000158,19.31,69.92929782580723,11.46,9.313073121528447
843,UG20180000000159,10.49,57.8572906847813,6.977,11.853005328839123
849,UG20180000000165,58.0,65.23955189847332,16.45,10.745132851741783
850,UG20180000000166,20.0,61.89764532123506,13.94,10.793577658759821
852,UG20180000000168,15.39,61.711681649857056,10.47,11.341059876822227
859,UG20180000000176,15.48,53.816563466230164,8.805,8.811399320607782
867,UG20180000000185,13.88,56.603438842981866,8.21,11.022579793380775
872,UG20180000000190,40.3,73.94461034970352,22.39,10.607941920215056
873,UG20180000000191,14.28,65.23267436748701,7.637,14.604024108981998
875,UG20180000000193,23.36,50.63489293617771,12.9,10.7494539624184
882,UG20180000000200,19.19,64.20880162153486,10.984,16.675016673783702
889,UG20180000000207,15.27,60.37445974617439,9.89,15.150446717579364
892,UG20180000000211,17.02,60.69825547540042,10.63,14.256777571227591
893,UG20180000000212,14.38,64.1403371232515,10.72,15.958009558836537
894,UG20180000000213,16.34,61.58352955282758,7.984,11.346167443049566
896,UG20180000000215,15.18,46.729915268580086,9.11,11.74901453749674
898,UG20180000000217,14.61,55.34124315965953,8.305,10.854276600591692
900,UG20180000000219,23.78,53.801624902072334,8.56,9.905929030365108
902,UG20180000000221,12.23,61.96623761270786,12.17,10.943624706398932
908,UG20180000000227,11.19,53.31878960500599,8.91,13.845375689092513
910,UG20180000000229,17.56,47.87101726783058,10.086,11.069526542124965
913,UG20180000000232,21.11,58.96037708088101,19.88,10.202418845849982
920,UG20180000000239,20.88,58.09746842659892,11.98,14.518434596435156
924,UG20180000000243,18.16,55.930364583161136,10.48,9.285428060646169
926,UG20180000000245,21.14,62.210208862629564,12.18,13.188636917171099
929,UG20180000000249,18.78,45.1456885836275,10.61,10.839788116771683
935,UG20180000000255,19.84,47.77114462942848,11.19,8.992595160768293
937,UG20180000000257,18.9,60.44054739939604,10.6,10.777366527976403
942,UG20180000000262,23.61,62.33544907628663,11.03,10.348881634494107
948,UG20180000000268,19.66,61.90279607886102,9.41,9.669297997601324
960,UG20180000000280,24.83,58.73621724822473,11.195,9.635131407521435
966,UG20180000000286,26.5,58.32457727656986,16.03,12.144701094609507
967,UG20180000000287,13.36,59.93568324952736,8.46,11.755846761984916
975,UG20180000000295,24.88,62.15821004140879,15.11,10.459930691821079
979,UG20180000000299,40.44,56.7932601815476,17.62,11.2307711197983
992,UG20180000000312,23.22,57.6958271028183,15.55,10.38322287749403
997,UG20180000000317,28.56,51.41194811007455,10.625,18.1262877033039
