,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,UG20160000000172,16.5,16.608282649987597,9.09,10.819728803782453
174,UG20160000000178,26.08,22.405020796615624,10.31,10.8975390670183
178,UG20160000000182,68.56,52.80022512192265,11.87,13.103328125042179
181,UG20160000000185,20.06,22.599021540342665,12.305,12.082850477398692
196,UG20160000000200,20.55,30.212030573908407,10.51,14.826672776857421
203,UG20160000000208,10.5,20.76307726637375,7.15,13.400852756100985
208,UG20160000000213,19.23,14.693785385830965,7.312,10.568885355186659
209,UG20160000000214,20.08,19.486216703699554,11.81,10.596553249263586
211,UG20160000000216,13.45,13.56044467111029,8.5,9.144772313960214
218,UG20160000000223,33.1,45.31857126733611,12.7,16.410408098543922
226,UG20160000000231,35.5,37.32031461044455,13.32,13.32577548480866
228,UG20160000000233,18.98,38.175035905433184,10.87,14.330992009435022
236,UG20160000000241,10.17,25.411281855095666,7.156,12.257226912430365
238,UG20160000000243,18.56,27.950104643485066,10.03,12.296018749837302
239,UG20160000000244,15.164,17.847968019264467,7.73,10.85758141597949
247,UG20160000000252,9.97,16.786472682897845,7.617,10.710258505886989
248,UG20160000000255,25.69,29.334025986220915,14.36,15.278651256493811
249,UG20160000000256,14.37,32.32074990788454,9.23,14.634170561738763
253,UG20160000000260,35.66,41.676417051830654,17.67,14.517401804018988
258,UG20160000000265,9.62,23.2803216621616,7.387,12.121429561157512
262,UG20160000000269,20.45,23.62883506121004,10.945,11.545558304280217
263,UG20160000000270,22.05,19.321700805543784,12.08,9.090256474724464
266,UG20160000000273,19.27,18.24191120217429,10.47,10.907199985196414
272,UG20160000000279,14.734,23.501516277085145,8.875,11.503925652401414
278,UG20160000000285,15.73,24.359816623518114,8.59,13.149702663864874
284,UG20160000000291,13.09,17.558910451287666,8.5,10.096029564577517
295,UG20160000000302,10.66,20.756053239713346,6.484,11.879888622811285
299,UG20160000000306,58.56,44.522765950497146,20.28,16.139809109081387
301,UG20160000000308,5.336,14.9609291400221,5.844,7.612922623567561
311,UG20160000000318,4.832,16.196503174581117,4.15,9.009193616980328
326,UG20160000000333,7.926,18.217186992077682,6.207,10.415145731768451
328,UG20160000000335,4.99,31.816865221352057,6.016,12.863560407797857
329,UG20160000000336,15.555,20.92389310975926,10.125,12.483349853099863
331,UG20160000000338,19.1,36.80183216244498,13.016,13.880132455728031
334,UG20160000000341,16.12,23.17265030820885,5.55,12.468835009795225
338,UG20160000000345,13.23,17.156757327310494,8.28,11.113725896896838
342,UG20160000000349,14.305,18.713721000365336,10.58,11.180639872920093
352,UG20160000000359,20.88,24.012878283715477,14.66,12.786486949129335
354,UG20160000000361,14.67,21.074798923851862,7.996,11.103062294711458
358,UG20160000000365,17.28,22.003903329879538,10.95,12.273603801608074
364,UG20160000000371,18.64,24.552780484466886,6.934,12.688667807809026
365,UG20160000000372,14.23,21.13598941262462,6.29,12.316976406327154
367,UG20160000000374,15.0,27.799832035621698,9.445,15.266622346667372
369,UG20160000000376,17.31,16.115814257987548,8.04,10.709694094672749
375,UG20160000000382,43.12,53.255959970091965,13.44,16.747791909485727
382,UG20160000000389,7.465,26.715572793884824,6.957,14.012170106454567
384,UG20160000000391,11.92,29.47294361004122,8.62,14.178823367180703
388,UG20160000000395,6.816,17.0671724574268,6.23,11.536217578099958
389,UG20160000000396,9.26,22.134881781978383,7.7,13.044359745797273
393,UG20160000000400,8.695,31.314766822366938,7.39,15.235449100849706
399,UG20160000000407,15.06,29.481626049043204,11.95,14.284936977009904
404,UG20160000000412,11.06,26.696983665041728,6.348,13.044939273384065
407,UG20160000000415,15.54,29.391285015901573,11.52,14.40694436692307
413,UG20160000000421,30.66,42.048977300731835,17.12,15.056333560334608
414,UG20160000000422,22.66,45.993476710692654,16.4,16.499335318798536
425,UG20160000000433,11.11,18.04943406076019,6.26,11.94278374456969
426,UG20160000000434,8.6,25.253561713689106,6.805,14.87762725586021
437,UG20160000000445,32.38,38.365966341152784,13.22,14.645870794430248
451,UG20160000000459,15.49,26.066520637469658,8.414,14.128624692165959
466,UG20160000000474,15.37,31.270056205187338,8.42,14.922307037331766
468,UG20160000000476,19.48,17.860701368175697,11.72,9.687590594385515
471,UG20160000000479,10.57,16.30374236682364,7.047,11.086186277693551
472,UG20160000000480,16.78,15.768746595306302,13.27,11.655845135342398
476,UG20160000000484,20.47,27.61791283184204,11.76,14.111631564198078
479,UG20160000000487,19.16,26.939441723311088,9.805,15.399103309450922
480,UG20160000000488,13.61,25.518835931987986,8.086,12.25894034274069
483,UG20160000000491,14.81,19.17461830638319,13.36,11.15259112027616
485,UG20160000000493,17.34,22.913827765794515,11.67,12.316688831379157
505,UG20160000000513,33.12,42.36160934386863,17.45,17.15265864315648
506,UG20160000000514,17.2,21.823888275514793,9.76,12.72170880703197
519,UG20160000000527,35.1,25.138138835583682,18.31,10.755579915632506
526,UG20160000000534,14.586,29.186973427932443,8.266,13.554647007656916
530,UG20160000000538,29.58,34.039817262697184,14.805,13.79519560281002
533,UG20160000000541,21.4,33.047514308467285,13.85,15.131832960720445
545,UG20160000000553,15.266,31.320961564215693,6.39,15.339032830861258
547,UG20160000000555,22.45,29.274477447676464,9.31,12.265856234165154
550,UG20160000000558,26.31,36.272455343694844,15.03,15.482884432365191
551,UG20160000000559,18.45,40.1731470586254,7.164,15.543908719917285
554,UG20160000000562,20.62,22.571849376417028,13.22,12.062998725766777
559,UG20160000000567,14.52,26.83091640733348,8.24,14.84089321311837
563,UG20160000000571,7.496,33.200537320922834,6.207,15.698580294136871
566,UG20160000000574,21.14,27.43642502924396,11.58,13.214622547562513
572,UG20160000000580,19.61,26.44356277478938,11.53,13.553530572382439
576,UG20160000000585,16.69,32.77853459585466,7.02,15.106886847630797
577,UG20160000000586,24.23,36.63582351738858,13.3,15.888929635974655
582,UG20160000000591,27.84,22.113436804307597,15.15,12.183257282906572
584,UG20160000000593,16.36,30.11486373252239,9.65,14.020152585650317
585,UG20160000000594,32.4,28.678087719740688,16.38,15.612555679291132
591,UG20160000000600,21.03,32.729291788309304,11.15,14.866818550522265
594,UG20160000000603,52.0,44.1885731571717,13.05,14.582371215171438
597,UG20160000000608,23.95,37.067008927361115,10.25,14.442273759552346
599,UG20160000000610,26.75,31.22705718657336,16.89,14.329552832358436
601,UG20160000000612,30.25,25.390751623688008,15.7,14.341039641471443
604,UG20160000000615,18.16,23.480467151849158,11.19,13.99830462949772
608,UG20160000000619,22.33,27.403795458881426,10.32,13.700820398605948
609,UG20160000000620,31.39,17.891965043698207,17.14,12.21741449765441
611,UG20160000000622,19.88,17.019624881694135,11.69,12.006110733075259
612,UG20160000000623,15.07,23.837594815602586,12.02,12.494624158593053
613,UG20160000000624,22.56,26.19247370291062,12.64,13.632437927657612
625,UG20160000000636,13.85,23.105451352328814,9.586,14.509529350807053
637,UG20160000000648,47.25,48.39632743642251,13.664,16.261869391577715
646,UG20160000000657,22.92,11.621865073465344,10.766,8.942076897429484
652,UG20160000000664,28.52,13.673180346068253,10.945,9.136894474559167
661,UG20160000000673,22.22,14.500609854468355,13.84,9.418555560771104
663,UG20160000000675,23.08,27.2507389607488,12.25,13.236929394204573
664,UG20160000000677,13.44,16.267223268829746,9.86,10.887010726571615
672,UG20160000000685,12.445,16.989694081275253,12.61,10.899029045671172
674,UG20160000000687,17.31,25.21045442548432,11.13,11.681124814162947
682,UG20160000000695,16.22,18.297284129504458,10.29,9.825878497104398
689,UG20180000000005,47.6,41.01444441717909,10.33,17.4044427031924
691,UG20180000000007,50.44,40.919753007664525,15.43,15.894104973042186
693,UG20180000000009,52.94,44.03280723618484,11.06,18.062018030489806
695,UG20180000000011,61.62,41.35866914311549,16.6,17.548685071682073
696,UG20180000000012,63.72,40.2193501148779,14.95,17.527453868400077
698,UG20180000000014,64.6,38.02015321674094,14.32,16.855332808974353
702,UG20180000000018,53.38,42.943992383471134,10.87,17.844605834684586
705,UG20180000000021,25.77,27.575594678070523,13.12,11.916507352549063
709,UG20180000000025,23.73,28.06277307370043,12.64,11.308392216814303
712,UG20180000000028,26.42,29.284837021737456,14.234,14.431644590405146
728,UG20180000000044,19.75,21.978356361707796,12.29,12.09815395504679
732,UG20180000000048,29.0,31.686619583916897,12.63,12.182189733480405
739,UG20180000000055,56.47,44.19592344193465,12.875,14.727952681127576
741,UG20180000000057,42.12,46.58237646359666,11.8,14.989802177433866
746,UG20180000000062,49.34,45.93851575404173,10.94,15.318631492051619
751,UG20180000000067,27.6,27.885839135859953,16.48,12.247739856528685
757,UG20180000000073,24.14,23.85421553975781,12.23,13.127793616808066
759,UG20180000000075,16.28,25.6324276387395,11.336,11.787799908665026
765,UG20180000000081,26.53,25.069567913668916,13.67,12.487327815578883
773,UG20180000000089,16.53,26.225249412547306,12.37,10.708876434229655
774,UG20180000000090,18.61,28.921830179714657,14.45,13.75739797029399
783,UG20180000000099,16.5,23.234596753832594,11.04,10.577228092246665
785,UG20180000000101,18.0,19.996527208234433,14.555,11.64745972004792
799,UG20180000000115,32.12,34.702056555657734,17.81,14.808569943583034
801,UG20180000000117,16.98,27.561584204177976,10.97,13.368038250227611
802,UG20180000000118,19.05,25.891151274328507,11.7,11.56340916584386
809,UG20180000000125,43.97,33.57856963005882,13.18,17.263485654045418
823,UG20180000000139,10.99,21.8677010574878,8.37,12.929200466170807
828,UG20180000000144,5.28,11.501205391969537,5.75,8.726428558213689
829,UG20180000000145,7.617,19.327565937827316,6.953,10.459444816620834
834,UG20180000000150,6.426,20.706100028079927,7.31,9.657667025591678
837,UG20180000000153,6.457,15.050774529610964,5.266,9.926716604704081
839,UG20180000000155,10.25,26.117776717166482,5.875,12.52021605096622
847,UG20180000000163,12.234,19.5694087826429,6.29,10.916691581471845
848,UG20180000000164,45.84,49.77368293367857,17.84,16.200977433004127
850,UG20180000000166,20.0,26.91998397227293,13.94,13.935038615450457
851,UG20180000000167,24.69,20.80059897931713,15.73,11.675400526853764
852,UG20180000000168,15.39,21.444818896740312,10.47,11.011913233493658
855,UG20180000000171,21.84,23.92706421932185,10.48,12.602032752385789
862,UG20180000000180,14.78,23.45937743699455,11.234,10.885247746989126
865,UG20180000000183,17.12,21.626583436755375,11.55,11.65826866929635
866,UG20180000000184,18.52,33.61919464807129,9.09,13.89616997255986
874,UG20180000000192,10.0,23.79924104380311,9.99,13.258471196949117
879,UG20180000000197,9.766,25.667639598978923,6.754,14.20329475907264
880,UG20180000000198,29.45,26.139117521064698,16.89,12.488063436192682
885,UG20180000000203,34.66,42.38698446686334,21.27,13.728536755301903
892,UG20180000000211,17.02,22.103778303129065,10.63,11.939949212126072
898,UG20180000000217,14.61,28.42856890305966,8.305,14.645797978976134
900,UG20180000000219,23.78,25.98036207789811,8.56,13.356444535171867
908,UG20180000000227,11.19,28.762470763729663,8.91,14.241717666726695
910,UG20180000000229,17.56,26.419446812722256,10.086,14.38545078590449
922,UG20180000000241,22.28,37.92903157843393,8.8,14.55446823126668
923,UG20180000000242,38.47,41.02401294144658,11.28,15.524589719188572
926,UG20180000000245,21.14,28.987006890106933,12.18,14.651845421039157
928,UG20180000000248,15.98,15.323045891761842,8.234,11.411898962604319
941,UG20180000000261,19.88,27.554409952490143,9.695,15.185811523399058
944,UG20180000000264,24.28,28.366343618805345,14.16,12.176681137030748
949,UG20180000000269,29.05,17.74300074277026,12.3,9.677453381745567
952,UG20180000000272,16.95,39.05114051632126,8.26,15.163645704663201
954,UG20180000000274,27.25,30.975146086167364,10.16,14.608486593889634
960,UG20180000000280,24.83,27.300271244949023,11.195,14.18029687429781
961,UG20180000000281,33.8,25.39465562675175,10.984,14.801517348563642
973,UG20180000000293,26.03,32.889539805316815,11.43,13.496250015167432
974,UG20180000000294,37.16,24.554036632798663,13.97,11.982426382408432
989,UG20180000000309,18.66,17.13260405643402,9.11,11.681889398157464
996,UG20180000000316,27.78,25.13914187517679,16.88,13.257189986139895
