,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
248,SL20160000000249,11.914,20.94883441315819,9.375,10.466423856673611
249,SL20160000000250,30.31,26.036195908812736,15.23,12.17741479101105
250,SL20160000000251,7.62,22.278862241529787,6.7,14.269750708590253
260,SL20160000000261,23.8,30.53971293089299,12.305,11.441094087365013
263,SL20160000000264,34.88,36.20350209679391,15.83,11.496116232903896
264,SL20160000000265,15.08,24.84008894012296,6.35,11.328203212298579
266,SL20160000000267,12.0,21.01874806968673,10.53,10.853708571350579
272,SL20160000000273,14.83,19.89975106701565,7.188,11.092100584688522
281,SL20160000000282,11.875,18.22601162879275,8.11,12.578701449722608
290,SL20160000000291,14.77,15.311549259638854,7.965,8.121248144690982
297,SL20160000000298,29.53,32.23503274989195,10.53,13.422386231731068
302,SL20160000000303,42.72,42.436824120591254,22.75,13.79458172071449
315,SL20160000000316,63.25,47.37858591554846,12.55,11.829966006410116
319,SL20160000000320,62.66,41.289693348593396,15.07,12.796226360978922
327,SL20160000000328,71.94,43.99775361642112,15.57,11.95347073223279
331,SL20160000000332,61.53,42.66279814991582,15.72,10.752208116913302
334,SL20160000000335,69.94,45.542225610149394,14.01,12.34573928769033
335,SL20160000000336,66.44,48.36058247839713,14.82,12.094109368426981
338,SL20190000000003,26.2,31.639623415736633,8.445,13.437788187373537
344,SL20190000000009,27.17,22.800793552997092,9.04,10.754042092121828
350,SL20190000000015,43.06,51.92489049445561,13.43,14.207020698662156
352,SL20190000000017,13.24,30.45815071206551,8.76,12.360471773635119
357,SL20190000000022,34.72,41.3985765209353,6.094,13.856305688275192
360,SL20190000000025,21.61,28.951497994407216,8.234,11.628431942771059
364,SL20190000000029,7.94,19.060572557563813,7.832,9.485654527343181
367,SL20190000000032,13.36,17.756074503569266,8.27,9.865632452163446
368,SL20190000000033,30.31,30.413448122342345,11.03,12.320738564133247
370,SL20190000000035,47.7,46.94024439164698,18.47,12.385426591433376
371,SL20190000000036,22.3,34.33510762558431,15.875,12.22294033148974
378,SL20190000000043,16.5,16.848587538412954,9.06,8.592107408554373
385,SL20190000000050,48.97,45.69574244063624,14.05,15.294987614376987
386,SL20190000000051,39.56,48.95385609615923,17.39,16.946336556092263
387,SL20190000000052,41.0,46.580815014139844,11.69,15.540914479402884
390,SL20190000000055,14.56,21.763986420162194,8.7,10.719567644205176
393,SL20190000000058,19.47,35.564598181936056,8.234,12.961184651903446
395,SL20190000000060,18.55,31.071034527965956,12.01,13.055395217509934
396,SL20190000000061,34.22,37.18528472399626,7.652,14.261364850025107
397,SL20190000000062,12.07,25.09244903238276,6.41,12.232039141684915
402,SL20190000000067,24.8,21.36737865033745,10.07,10.24632562003056
406,SL20190000000071,13.91,31.07545644421571,10.02,12.315587237408167
408,SL20190000000073,15.03,29.71329367844555,9.766,11.822209920106054
409,SL20190000000074,58.22,52.03658133874976,19.17,13.772728297827324
410,SL20190000000075,15.35,22.121338169415232,12.66,10.958999007338221
414,SL20190000000079,44.06,49.08775271120443,17.97,15.309024340089175
415,SL20190000000080,17.02,21.571213536993973,8.61,10.777854421856087
416,SL20190000000081,21.44,32.80872504885991,9.39,13.16384029374935
417,SL20190000000082,23.42,24.58791739771358,9.28,10.867203747230423
419,SL20190000000084,47.03,44.460065150043995,14.85,15.187368413443735
423,SL20190000000089,18.45,20.336865024302924,9.56,9.9790263072291
444,SL20190000000111,37.44,47.80204568698115,10.69,15.1014117963279
455,SL20190000000123,9.414,22.464987509090374,6.57,10.930895521939213
456,SL20190000000124,60.56,50.295824199557416,17.48,12.924252876982981
459,SL20190000000129,21.97,27.449884238095482,15.5,12.372965042107133
460,SL20190000000130,36.38,32.007068023596105,16.25,12.559206307104569
463,SL20190000000133,28.95,34.275992716981925,15.11,13.148140624369027
468,SL20190000000138,12.016,34.58169386673859,9.734,13.834395023894825
477,SL20190000000147,27.3,25.288221460187156,11.38,11.248234683287075
489,SL20190000000159,18.06,17.824504073431413,9.2,10.236653482367384
491,SL20190000000161,8.35,33.76612529601705,6.324,13.958033876400824
493,SL20190000000163,54.53,43.119548855014436,19.16,16.198528342558934
495,SL20190000000166,9.31,21.68296078109423,7.434,11.245040465217048
502,SL20190000000173,60.5,34.72731727744484,19.36,12.910492507372492
504,SL20190000000175,18.48,31.073139904123877,12.02,13.938373549601705
505,SL20190000000176,27.72,39.679148865384676,10.45,15.651054595638605
513,SL20190000000184,15.25,34.86412067959973,8.57,13.905824425382937
519,SL20190000000190,22.3,18.88248589166992,11.34,8.97619178782085
524,SL20190000000195,25.94,22.367281080011214,7.785,11.234244303205719
529,SL20190000000200,19.0,28.465813429063264,9.1,11.771435859755965
532,SL20190000000203,16.55,20.57043960196449,9.836,10.363222588252906
549,SL20190000000220,9.516,21.49999522676874,5.457,10.851510718369274
556,SL20190000000227,23.47,20.68015058997721,12.055,10.757539718312144
560,SL20190000000231,47.8,50.464138371914444,11.2,13.470546126512062
576,SL20190000000249,13.06,19.12627068459096,8.21,10.166980143102867
584,SL20190000000258,33.47,33.33706045886352,12.9,12.739493790701143
596,SL20190000000271,14.77,27.334944399773644,8.42,12.366070647219676
598,SL20190000000274,16.97,25.853453822673156,8.63,12.383779863316938
600,SL20190000000277,52.75,45.45196868316408,12.45,15.615361753690765
606,SL20190000000283,30.55,20.99410899112163,3.867,10.81906190851409
621,SL20190000000298,29.61,20.424988686737393,11.6,10.343590814582443
622,SL20190000000299,12.516,24.45147197116922,6.848,10.965842320864907
638,SL20190000000315,19.02,20.203968005498545,8.75,10.278039001951589
639,SL20190000000316,35.1,33.854827846145874,9.91,12.549390178096877
640,SL20190000000317,16.81,20.851879021889605,10.484,10.05060896008611
642,SL20190000000319,24.78,34.724480943906265,11.87,12.784323627941276
647,SL20190000000326,12.32,25.921528803482023,9.36,12.18501728768322
648,SL20190000000327,9.39,28.163888701906686,6.88,13.009538152636985
649,SL20190000000328,15.1,23.142302561490407,8.07,11.355870401848808
660,SL20190000000341,9.64,19.123159557354317,9.17,10.730351795040571
661,SL20190000000342,16.17,17.372176648276593,11.8,10.285585323958895
663,SL20190000000344,38.2,16.432568399357415,12.945,9.077264098746593
669,SL20190000000351,15.98,24.86174374994286,7.65,9.486174856990043
674,SL20190000000356,51.72,22.114572480233587,13.1,10.725482557794491
677,SL20190000000359,7.176,29.38595046759832,6.82,12.481128074159109
679,SL20190000000361,16.95,21.70564220058985,9.57,10.966721602743522
689,SL20190000000371,12.484,21.01385484753752,10.01,11.761926834712542
692,SL20190000000374,37.44,36.10736702177254,16.48,12.244302715227063
696,SL20190000000378,17.69,23.627631627222275,9.766,11.07239639998218
698,SL20190000000380,14.09,21.474659735276575,7.844,11.015643042770774
701,SL20190000000383,37.06,42.75156206144125,11.0,17.198512662689772
705,SL20190000000388,34.8,50.089972367187016,13.336,13.239857580940086
707,SL20190000000390,21.12,22.081259829982613,11.2,11.418271854519793
716,SL20190000000399,15.36,22.749456443480284,7.715,11.140955708605633
717,SL20190000000400,32.44,40.43435501825839,8.3,13.472574817853161
721,SL20190000000405,16.58,17.012050090970195,7.84,9.022036300219899
724,SL20190000000408,52.3,20.253068372487192,9.734,11.322656140437788
727,SL20190000000411,19.64,21.566022876892045,10.35,10.563428759015126
729,SL20190000000413,64.3,47.323907596950626,16.3,13.192715592022212
731,SL20190000000415,33.5,34.18052477391972,13.47,14.39690584820938
733,SL20190000000417,15.91,27.372861963639842,5.953,11.994515641119412
734,SL20190000000418,12.67,21.87541296551376,7.906,11.305867973385773
744,SL20190000000428,19.86,20.965047314500136,8.445,10.517970817102178
745,SL20190000000429,32.8,23.548835835635803,13.32,11.838480078669882
749,SL20190000000433,40.97,42.79019570534501,12.484,16.092915136645313
751,SL20190000000435,51.5,45.18783845358553,15.17,12.92913422492546
758,SL20190000000442,23.52,33.54654334539535,8.086,13.121427294168228
763,SL20190000000447,15.875,21.04161114799941,7.598,10.946801339963931
770,SL20190000000454,34.5,42.287607431739616,11.93,16.724811970829585
776,SL20190000000461,64.7,44.91668952984497,11.836,14.072504191279045
782,SL20190000000467,58.62,48.452842034786116,12.68,13.037008975307854
783,SL20190000000468,11.89,21.66693293741853,7.973,11.012739562757625
790,SL20190000000475,20.16,15.263671423585102,10.61,9.362287710754405
792,SL20190000000477,42.56,41.15231663528122,18.77,14.607408665553406
793,SL20190000000478,19.34,31.01102339768351,13.89,14.951400929401846
800,SL20190000000485,18.3,19.500688231497985,9.56,10.958181118781448
819,SL20190000000504,23.0,32.82928030310524,7.438,12.585725846051636
821,SL20190000000506,19.08,25.47252666234159,9.46,10.428985223100602
837,SL20190000000522,48.06,49.78187841680884,11.26,14.278823418368582
846,SL20190000000531,28.28,30.47329764766243,11.695,12.245640114400967
847,SL20190000000532,25.19,25.16809854145048,10.91,12.317080285282014
859,SL20190000000545,19.27,31.57309155312433,8.51,13.35872113652813
861,SL20190000000547,16.16,32.64364824417276,12.45,14.268300143935788
863,SL20190000000549,9.04,24.41379886169007,6.79,11.804047582558509
873,SL20190000000559,25.2,19.542897591856427,10.46,10.373153043080414
876,SL20190000000562,23.42,31.72093608156479,9.16,12.891596418052364
880,SL20190000000566,9.555,20.966629344323028,7.914,10.753086826462997
881,SL20190000000567,58.9,47.51999636160487,7.543,12.20909321099718
884,SL20190000000570,13.74,16.9823108342116,7.453,9.063983711846364
891,SL20190000000577,9.766,20.457357953197892,7.9,10.396203519516458
