,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
370,LB20220000000050,18.86,31.394158054031163,8.24,13.594714245363658
375,LB20220000000055,38.8,62.13426534009567,16.86,15.462507670911545
376,LB20220000000056,12.52,33.6208055388404,9.04,15.428887878468172
385,LB20220000000065,40.6,61.03138928986128,15.28,14.354932575564895
389,LB20220000000069,24.67,37.04123661979242,10.05,13.710542842212426
407,LB20220000000087,9.59,30.694376510784927,7.984,10.758104248679217
409,LB20220000000089,20.88,30.801156083979013,8.086,12.071047129745024
411,LB20220000000091,21.77,24.827224536591544,7.773,13.587233162722438
415,LB20220000000095,43.6,55.69191624962206,14.805,14.773326983698551
418,LB20220000000098,30.28,39.77827499971659,11.73,16.05614881656463
423,LB20220000000103,23.05,30.703731549127106,11.78,15.136686789866596
425,LB20220000000105,37.38,52.41550540268808,10.734,15.627888650874837
431,LB20220000000111,13.92,32.157301622731914,5.746,13.800757701647347
435,LB20220000000115,12.62,28.780996888582514,9.984,12.542677695675923
441,LB20220000000121,9.87,32.25014965622607,6.977,17.925357037570237
449,LB20220000000129,29.34,38.03473151519029,16.03,14.04755998718502
458,LB20220000000138,31.0,61.487331963564834,16.55,14.251122385695544
460,LB20220000000140,31.23,58.837298523155766,11.46,14.0193419136992
