,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
187,RW20190000000188,25.98,26.176121479476095,10.73,10.996901585574527
188,RW20190000000189,44.16,42.777956188477255,17.61,12.680748749144763
191,RW20190000000192,31.8,31.26656692965913,13.234,14.31830092571389
196,RW20190000000197,46.28,44.00939676190655,17.92,14.52690949276184
202,RW20190000000203,20.78,26.55917400295634,10.93,10.449741860737332
203,RW20190000000204,22.9,26.797651728739122,13.69,10.018941762932092
207,RW20190000000208,11.09,22.4484558265998,8.5,9.697845260643309
213,RW20190000000214,23.12,36.29803660256713,9.34,13.504756662253365
219,RW20190000000220,13.836,33.14163994057371,9.26,11.783060829047004
249,RW20190000000250,31.5,30.326475367028404,13.625,11.78105011316977
250,RW20190000000251,43.28,58.31185714072821,12.55,15.586660333495084
253,RW20190000000254,51.56,55.70354005474006,12.336,16.4617134456802
255,RW20190000000256,21.77,18.368204934949276,16.23,9.759154223261953
258,RW20190000000259,22.52,24.65427605992153,13.37,10.580075261660362
259,RW20190000000260,28.31,32.730828651316074,11.82,11.106051239370546
267,RW20190000000268,25.39,26.447967429027536,15.14,10.568097083643117
269,RW20190000000270,32.25,36.889218314436185,13.664,12.243681795664196
272,RW20190000000273,21.25,23.602103502822523,7.223,9.263128036094777
274,RW20190000000275,28.03,31.6003977742006,15.63,10.924770714639989
277,RW20190000000278,51.53,54.04696958084444,10.31,14.441570271273251
288,RW20190000000289,19.83,44.67778691690594,9.984,14.396753648278295
290,RW20190000000291,40.44,36.547272507507785,15.984,12.683194518020425
292,RW20190000000293,23.75,26.275208501396428,12.0,9.35758789372707
295,RW20190000000296,54.47,44.73523192661344,21.0,13.969920582261922
297,RW20190000000298,22.11,18.73019014696008,6.227,8.647920281023367
299,RW20190000000300,52.53,46.00398729049255,11.75,15.043625983813286
301,RW20190000000302,27.23,46.4927420455851,9.76,14.644919183799294
310,RW20190000000311,68.3,54.208896946231114,14.59,13.821117749343005
317,RW20190000000318,32.34,29.602466771221533,7.887,11.481587858907952
337,RW20190000000338,20.19,29.48601586203469,10.68,11.307294709000333
339,RW20190000000340,49.4,60.825769372346265,14.34,14.379578354150812
342,RW20190000000343,31.42,28.66315210604614,11.42,10.155310297176188
345,RW20190000000346,35.56,25.037644669406546,13.89,10.490698244485683
346,RW20190000000347,16.36,30.410170045943563,8.875,11.325241884932087
347,RW20190000000348,20.58,41.54531554919098,6.887,14.264207799752178
354,RW20190000000355,28.98,25.525019178849387,16.83,11.681863300142119
364,RW20190000000365,33.9,28.41422682075612,16.6,9.544930169015085
370,RW20190000000371,17.88,42.30928126533232,10.97,12.748275967611857
385,RW20190000000386,26.28,23.632802187528657,14.375,11.277335183575198
388,RW20190000000389,17.34,27.412988827194468,10.73,12.691741545412047
389,RW20190000000390,27.03,23.78634341392481,14.17,11.39121975100459
393,RW20190000000394,39.16,31.061271839650523,17.75,11.654610459086681
406,RW20190000000407,35.97,34.448629229193074,10.36,11.701870044644057
407,RW20190000000408,44.5,43.52786614598692,18.69,13.148952829595148
408,RW20190000000409,55.3,44.988960550053115,16.62,12.9822078982482
412,RW20190000000413,26.16,37.60254957699645,10.53,14.045103761571095
413,RW20190000000414,50.72,58.28730450425476,15.016,13.999673374272053
415,RW20190000000416,22.1,38.15328392654871,11.01,12.551237943701642
418,RW20190000000419,39.72,54.61084987331859,16.39,14.310118249747033
428,RW20190000000429,21.16,31.06274085860704,11.17,10.806938727773185
429,RW20190000000430,19.81,32.73745952071769,9.805,11.904033422227293
432,RW20190000000433,33.12,20.83197242579847,14.055,9.377468598966118
433,RW20190000000434,27.14,27.23572216397796,9.48,10.72430917247761
442,RW20190000000443,62.53,58.99804760996698,11.3,15.95890917335038
444,RW20190000000445,46.5,50.95893692265786,14.87,16.356531694269115
450,RW20190000000451,54.3,45.447893895470486,19.17,15.638963035385702
459,RW20190000000460,20.47,34.338046846380834,7.98,12.494513399604033
474,RW20190000000475,44.72,57.472637998956294,14.65,14.367818897394145
475,RW20190000000476,25.52,29.973139727790514,13.086,10.376250437557362
487,RW20190000000488,26.48,30.23082534102791,13.914,11.61370862176237
491,RW20190000000492,47.38,34.077428171588984,15.445,12.248601628900992
492,RW20190000000493,26.61,35.89151712180009,10.01,12.595076711827403
495,RW20190000000496,27.42,30.896746336104314,14.64,10.220565965951373
