,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
458,SL20190000000128,16.31,24.74978039782656,7.605,11.747988712960003
464,SL20190000000134,13.89,21.70277353072045,7.8,14.542118846274064
466,SL20190000000136,32.1,27.123558670486915,8.94,12.60731914941898
470,SL20190000000140,35.28,47.03070513980249,13.54,16.352247399208945
473,SL20190000000143,29.2,28.52110411517346,14.734,13.505693508491202
489,SL20190000000159,18.06,21.060568619313983,9.2,10.971679393242834
496,SL20190000000167,40.9,46.64890244534233,12.76,15.26317849384295
498,SL20190000000169,44.44,63.683802623715984,15.25,14.83795025018891
504,SL20190000000175,18.48,22.2267679520466,12.02,11.601708537911039
505,SL20190000000176,27.72,34.208270224300115,10.45,15.398275528536727
506,SL20190000000177,15.16,22.67089599362475,9.695,11.502153124933304
509,SL20190000000180,41.16,24.35419080899681,16.53,13.616301164500605
518,SL20190000000189,9.12,21.719849385164885,6.05,11.457492852450574
519,SL20190000000190,22.3,17.786090634962626,11.34,10.54080030470937
522,SL20190000000193,15.95,20.16341996419844,7.902,9.914607607919777
523,SL20190000000194,20.81,20.112865906096324,9.66,8.747512514827793
530,SL20190000000201,11.27,22.48414584721462,8.37,10.816874859536734
537,SL20190000000208,55.72,58.43372950756087,18.38,14.747640148533053
543,SL20190000000214,12.664,19.50534901120531,10.16,11.164731366636234
553,SL20190000000224,61.06,62.66131992275268,13.99,13.574995777301732
560,SL20190000000231,47.8,59.406773969855365,11.2,14.520415367292479
563,SL20190000000235,48.0,55.683064739510016,14.945,13.160469159352889
569,SL20190000000241,35.84,50.52465578735555,10.36,15.136646772626008
575,SL20190000000247,31.55,25.704651317807027,17.94,12.938774039927727
578,SL20190000000251,34.44,55.08273498456755,6.684,18.127260431779558
581,SL20190000000255,48.47,60.02117284793652,17.11,15.69289660009818
585,SL20190000000259,29.77,21.995767601340702,8.08,9.965604823015186
590,SL20190000000265,55.78,59.51943705044937,18.12,14.013780620649612
592,SL20190000000267,13.78,18.52767151534313,10.74,12.02828645378732
594,SL20190000000269,59.12,57.68770942103599,12.734,15.831495503484238
603,SL20190000000280,12.86,19.032026420238687,9.5,11.934568942353978
613,SL20190000000290,23.88,16.772156583215327,8.39,11.181035972912184
617,SL20190000000294,16.61,16.512861009668054,8.164,9.876134959518373
621,SL20190000000298,29.61,23.390431947293333,11.6,13.980327603107337
626,SL20190000000303,32.56,40.980987563588265,10.22,13.57303112129502
632,SL20190000000309,20.27,20.79555982281029,9.625,10.679440883979769
635,SL20190000000312,11.45,25.86374622505498,6.62,11.5023355228622
636,SL20190000000313,44.28,57.72381554687133,22.27,15.363299545152854
643,SL20190000000320,22.34,18.696269859552746,5.504,12.470836319253342
647,SL20190000000326,12.32,18.802322311540912,9.36,9.419545893551932
649,SL20190000000328,15.1,18.702646471794257,8.07,9.60366475931135
650,SL20190000000329,10.195,21.449341706519235,9.305,10.310489808041181
660,SL20190000000341,9.64,19.63834732537105,9.17,10.819025480044449
661,SL20190000000342,16.17,19.860383468020448,11.8,12.667339297923291
663,SL20190000000344,38.2,17.934412816749507,12.945,10.123394309642574
675,SL20190000000357,16.61,22.395902877661268,10.64,11.023992984892079
677,SL20190000000359,7.176,20.808148956978634,6.82,10.381440538797362
680,SL20190000000362,46.47,63.528549621236806,11.484,14.763453849277035
688,SL20190000000370,28.03,35.72434422458747,9.195,12.991154823874243
693,SL20190000000375,18.53,23.45914669252087,7.113,10.79857261586209
696,SL20190000000378,17.69,23.317684795588555,9.766,13.548890268063301
706,SL20190000000389,20.89,28.528572472604115,10.37,14.072176506126047
714,SL20190000000397,4.24,20.703044014997936,5.477,10.896687760947458
720,SL20190000000404,66.8,56.704077290468774,13.836,14.199359445040935
721,SL20190000000405,16.58,19.07881687914295,7.84,11.873027383080892
725,SL20190000000409,15.94,24.028620950687404,8.65,12.196165962049813
727,SL20190000000411,19.64,21.003279837772418,10.35,10.435465342194142
729,SL20190000000413,64.3,61.34639450146651,16.3,15.448443522609145
731,SL20190000000415,33.5,21.191673700875192,13.47,11.324684576718171
738,SL20190000000422,22.36,20.66931344495938,8.484,9.669979803940413
739,SL20190000000423,51.53,49.03412692916494,16.72,17.61720916658676
747,SL20190000000431,32.56,43.539761287670345,8.44,15.839675839537389
757,SL20190000000441,24.27,28.391174649905352,7.926,10.565085675464154
758,SL20190000000442,23.52,31.326183935234905,8.086,14.867453418624224
775,SL20190000000459,23.08,15.237271169769285,10.09,9.342721217357163
779,SL20190000000464,13.6,16.29262908136343,8.59,9.641494250658992
780,SL20190000000465,27.7,25.21077439509791,15.83,14.444452892670741
789,SL20190000000474,35.25,45.04405249064226,9.73,17.01970261286906
793,SL20190000000478,19.34,21.603470982298056,13.89,14.089443826689461
799,SL20190000000484,58.88,56.533012585021666,13.234,13.938590031772975
806,SL20190000000491,29.78,37.12545868866041,8.984,12.97856049860127
816,SL20190000000501,40.88,38.21249652380926,15.06,14.000061998323918
820,SL20190000000505,14.64,22.309122305669312,8.9,11.04663306146875
824,SL20190000000509,36.12,36.00264355829588,10.73,13.240699078563335
830,SL20190000000515,16.36,21.67616235133729,10.21,11.952136378918887
831,SL20190000000516,27.27,55.07654574373804,10.95,15.925913877556097
832,SL20190000000517,46.66,42.755495092037044,17.67,17.612206016955497
838,SL20190000000523,18.38,21.589440939865604,9.81,10.856150765931721
843,SL20190000000528,11.04,19.97652299548767,8.555,9.19900452291224
844,SL20190000000529,21.02,23.96078950520391,7.223,10.798709685608516
849,SL20190000000534,15.49,23.77276714298639,8.91,12.980257121144101
852,SL20190000000538,24.7,21.641593725887162,7.48,13.385806702239616
855,SL20190000000541,29.66,34.52467026395293,15.305,12.947329035923625
865,SL20190000000551,20.53,18.849410166813037,9.484,11.217135183858874
867,SL20190000000553,10.22,15.84491767021052,6.69,11.336408754608001
871,SL20190000000557,19.12,21.7646255314922,10.23,10.999097133960435
875,SL20190000000561,31.25,19.803403628016344,7.887,10.756101354898789
878,SL20190000000564,25.34,21.765582706033133,10.74,11.691254921253632
882,SL20190000000568,44.5,60.945361936617786,9.53,15.041971193882063
884,SL20190000000570,13.74,20.437656702025663,7.453,11.23276249249301
887,SL20190000000573,24.77,20.656327409409094,9.78,9.863900049966546
891,SL20190000000577,9.766,23.692016296419542,7.9,10.586654459749942
