,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
313,RW20190000000314,22.53,35.67174,12.98,13.669618
316,RW20190000000317,19.3,35.43428,12.414,14.165192
317,RW20190000000318,32.34,31.682537,7.887,13.084332
319,RW20190000000320,50.84,47.325085,13.33,16.60483
322,RW20190000000323,17.4,39.76229,9.19,13.6993885
324,RW20190000000325,36.88,46.926064,12.68,16.263601
333,RW20190000000334,25.12,33.589363,11.88,13.325182
348,RW20190000000349,57.0,33.440712,22.42,14.237892
349,RW20190000000350,17.5,34.642143,11.086,13.402511
352,RW20190000000353,19.12,38.923443,12.95,15.6684265
354,RW20190000000355,28.98,38.042248,16.83,13.67372
357,RW20190000000358,52.47,38.047832,15.61,13.494733
362,RW20190000000363,27.86,23.88696,11.586,12.102727
364,RW20190000000365,33.9,35.438183,16.6,13.598488
373,RW20190000000374,30.58,27.998932,13.45,12.340315
378,RW20190000000379,22.69,31.2766,7.6,13.510903
382,RW20190000000383,22.9,31.17475,9.35,12.66483
384,RW20190000000385,23.7,41.578358,11.89,14.098728
391,RW20190000000392,27.3,30.863735,11.055,12.338267
395,RW20190000000396,39.28,28.854858,17.86,12.374793
397,RW20190000000398,32.34,34.930077,14.36,12.634434
398,RW20190000000399,17.86,37.12406,11.12,14.194892
405,RW20190000000406,19.7,34.967453,10.89,12.815505
415,RW20190000000416,22.1,33.939774,11.01,12.877232
418,RW20190000000419,39.72,51.571396,16.39,16.09181
420,RW20190000000421,71.5,46.85835,18.9,17.134964
425,RW20190000000426,22.6,39.43385,12.02,13.360327
429,RW20190000000430,19.81,23.820702,9.805,12.330064
435,RW20190000000436,26.19,32.429344,14.35,14.097779
438,RW20190000000439,17.53,45.166866,9.99,15.518567
444,RW20190000000445,46.5,46.78673,14.87,15.41235
452,RW20190000000453,26.5,24.638422,8.25,12.659647
453,RW20190000000454,53.9,50.59135,10.41,16.466036
456,RW20190000000457,40.25,42.95902,9.3,15.590433
479,RW20190000000480,50.84,40.40949,14.79,14.191986
480,RW20190000000481,28.33,39.474205,15.99,13.9804325
483,RW20190000000484,16.1,28.84769,7.16,12.914033
491,RW20190000000492,47.38,38.846157,15.445,14.36102
