,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
250,RW20190000000251,43.28,63.068468712352804,12.55,8.706362765171642
253,RW20190000000254,51.56,72.49711725456662,12.336,8.409882811967053
255,RW20190000000256,21.77,64.03239686928498,16.23,8.799306666852903
258,RW20190000000259,22.52,64.33498698211268,13.37,9.704062520793135
259,RW20190000000260,28.31,58.50784247853229,11.82,11.347600213117678
267,RW20190000000268,25.39,60.204846700469375,15.14,11.903651693025747
269,RW20190000000270,32.25,56.45061493859437,13.664,13.003394626529303
272,RW20190000000273,21.25,55.73740718078665,7.223,13.490571223108025
274,RW20190000000275,28.03,59.96213127452701,15.63,11.726714606967331
277,RW20190000000278,51.53,61.024952609513804,10.31,10.3727276402283
288,RW20190000000289,19.83,53.99720218960115,9.984,9.793301308971522
290,RW20190000000291,40.44,57.91776551247412,15.984,12.646556259833396
292,RW20190000000293,23.75,59.64244631698499,12.0,10.403178627564024
295,RW20190000000296,54.47,48.78563564000119,21.0,8.715603266404909
297,RW20190000000298,22.11,61.222777608243376,6.227,12.295398704487756
299,RW20190000000300,52.53,60.23231682404589,11.75,9.039130493737048
301,RW20190000000302,27.23,63.17520316876279,9.76,9.971774266760981
310,RW20190000000311,68.3,73.49222943191532,14.59,8.500116121116568
317,RW20190000000318,32.34,56.112920980948935,7.887,10.663826479106394
337,RW20190000000338,20.19,45.90320001753257,10.68,10.20943933107783
339,RW20190000000340,49.4,46.62092489548294,14.34,8.976624218634264
342,RW20190000000343,31.42,53.11440291418279,11.42,10.258733941711347
345,RW20190000000346,35.56,60.03883412223397,13.89,10.872809721894908
346,RW20190000000347,16.36,52.73589231426217,8.875,10.856036065437669
347,RW20190000000348,20.58,70.19249571386807,6.887,9.482083288262906
354,RW20190000000355,28.98,69.01981053713908,16.83,9.7939780913752
364,RW20190000000365,33.9,60.76199242205091,16.6,11.715941163782357
370,RW20190000000371,17.88,64.06958869277192,10.97,9.826938359851257
385,RW20190000000386,26.28,62.11464784161881,14.375,9.56305268439188
388,RW20190000000389,17.34,60.484078073656725,10.73,12.930680976477838
389,RW20190000000390,27.03,57.82621114999563,14.17,8.780102867768367
393,RW20190000000394,39.16,64.01082512741097,17.75,10.284611191872926
406,RW20190000000407,35.97,40.96962488106322,10.36,8.988457729419235
407,RW20190000000408,44.5,65.71093619416455,18.69,10.760391162532255
408,RW20190000000409,55.3,47.05900204291163,16.62,10.317977759339437
412,RW20190000000413,26.16,66.1825142335883,10.53,11.077900381032162
413,RW20190000000414,50.72,75.21176014142117,15.016,9.767368532619228
415,RW20190000000416,22.1,56.68589138613042,11.01,9.860735649201311
418,RW20190000000419,39.72,73.21201488153129,16.39,11.154405222425053
428,RW20190000000429,21.16,41.731144307809984,11.17,10.324353253650212
429,RW20190000000430,19.81,57.56726575046659,9.805,13.475609389129941
432,RW20190000000433,33.12,64.1599886168911,14.055,9.275867600655175
433,RW20190000000434,27.14,66.11660157183665,9.48,8.886150881695071
442,RW20190000000443,62.53,77.20913341926625,11.3,5.666503834596356
444,RW20190000000445,46.5,70.93619712342647,14.87,7.927229066475238
450,RW20190000000451,54.3,56.7022193575565,19.17,9.01484339208747
459,RW20190000000460,20.47,57.27498051224979,7.98,11.524290223097394
474,RW20190000000475,44.72,51.9038708439654,14.65,8.769867012353984
475,RW20190000000476,25.52,56.82808490574304,13.086,11.405086756289359
487,RW20190000000488,26.48,58.68454516248901,13.914,10.983425840384124
491,RW20190000000492,47.38,58.355830854020404,15.445,13.45487212725531
492,RW20190000000493,26.61,62.51474866308615,10.01,10.796545079451908
495,RW20190000000496,27.42,56.80585236961831,14.64,10.905634898597912
