,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
696,SL20190000000378,17.69,19.085789,9.766,10.365127
698,SL20190000000380,14.09,17.55202,7.844,9.550207
701,SL20190000000383,37.06,33.066875,11.0,13.221005
705,SL20190000000388,34.8,42.334557,13.336,14.342559
707,SL20190000000390,21.12,15.843547,11.2,9.43405
716,SL20190000000399,15.36,18.449207,7.715,10.185131
717,SL20190000000400,32.44,33.785427,8.3,13.45014
721,SL20190000000405,16.58,16.190226,7.84,9.672269
724,SL20190000000408,52.3,18.060266,9.734,9.988022
727,SL20190000000411,19.64,16.709753,10.35,9.314196
729,SL20190000000413,64.3,35.70882,16.3,12.708206
731,SL20190000000415,33.5,26.409786,13.47,11.342953
733,SL20190000000417,15.91,15.18277,5.953,9.359339
734,SL20190000000418,12.67,15.373286,7.906,8.674883
744,SL20190000000428,19.86,18.075197,8.445,9.832257
745,SL20190000000429,32.8,16.683193,13.32,9.859119
749,SL20190000000433,40.97,43.630753,12.484,14.119547
751,SL20190000000435,51.5,22.39025,15.17,10.289094
758,SL20190000000442,23.52,19.449482,8.086,10.294788
763,SL20190000000447,15.875,17.508228,7.598,9.512197
770,SL20190000000454,34.5,42.529537,11.93,15.230525
776,SL20190000000461,64.7,23.345518,11.836,10.4096365
782,SL20190000000467,58.62,35.356274,12.68,12.961264
783,SL20190000000468,11.89,14.770709,7.973,9.601972
790,SL20190000000475,20.16,17.7503,10.61,9.781638
792,SL20190000000477,42.56,20.587482,18.77,9.260173
793,SL20190000000478,19.34,15.8133545,13.89,9.378821
800,SL20190000000485,18.3,19.509384,9.56,10.369839
819,SL20190000000504,23.0,15.665437,7.438,9.368134
821,SL20190000000506,19.08,17.32309,9.46,9.619251
837,SL20190000000522,48.06,32.91664,11.26,12.86803
846,SL20190000000531,28.28,25.434206,11.695,12.272875
847,SL20190000000532,25.19,15.578715,10.91,8.995042
859,SL20190000000545,19.27,15.11176,8.51,9.403936
861,SL20190000000547,16.16,10.862933,12.45,7.0335803
863,SL20190000000549,9.04,17.943544,6.79,10.121018
873,SL20190000000559,25.2,16.38452,10.46,9.321843
876,SL20190000000562,23.42,12.140607,9.16,8.096692
880,SL20190000000566,9.555,20.256416,7.914,11.175965
881,SL20190000000567,58.9,31.162819,7.543,13.525262
884,SL20190000000570,13.74,18.22836,7.453,10.431293
891,SL20190000000577,9.766,17.719433,7.9,9.568111
