,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,LB20190000000167,29.7,38.33967986893978,12.195,14.188911116946215
172,LB20190000000176,17.83,31.49657592573643,9.89,14.084561767320608
174,LB20190000000178,24.25,24.58778925043893,17.97,11.916541610727979
178,LB20190000000182,13.555,22.197441508882555,8.3,11.388693825037766
183,LB20190000000187,8.63,21.47876817061688,8.57,10.605212584204196
189,LB20190000000193,40.78,46.661599670978454,14.31,15.169488488213602
190,LB20190000000194,21.92,38.01187138280198,7.723,15.213662350457199
193,LB20190000000197,11.5,19.41602537353763,6.523,10.384751486879054
198,LB20190000000202,31.9,24.082479877341832,16.75,11.915884072910762
204,LB20190000000208,14.87,20.19127286815,8.69,10.688841167127643
219,LB20190000000223,59.8,60.19137727963515,18.78,14.753583444077185
226,LB20190000000230,48.72,22.82291824072183,7.473,11.668324889012545
227,LB20190000000231,10.51,19.305998898223564,10.25,10.423716769945067
235,LB20190000000239,11.36,21.110341633832192,7.863,10.986686319591563
253,LB20190000000257,4.875,20.994258248967224,5.0,11.185911993213793
259,LB20190000000263,15.35,23.76921126703743,12.266,11.696134784167814
261,LB20190000000265,37.62,34.652690553562586,21.7,14.515780468843717
263,LB20190000000267,47.7,61.79987176733924,23.08,15.306044000097536
272,LB20190000000276,34.47,25.499391933814255,15.76,12.487688741709608
275,LB20190000000279,17.56,23.314553162890427,11.89,11.597875375676864
280,LB20190000000284,14.46,25.936579371453007,9.78,12.349541072502236
285,LB20190000000289,40.88,57.461404320641826,16.05,15.023613489995686
290,LB20190000000294,9.46,22.177476931376308,7.426,11.567201652536045
295,LB20190000000299,46.78,54.559821048130274,15.66,14.392945733996783
296,LB20190000000300,16.38,23.422272149986277,9.836,11.795102154038887
301,LB20190000000305,18.7,21.89150417034915,12.13,11.286757080902314
319,LB20190000000324,22.92,23.83142909285886,15.07,11.975719704862028
322,LB20220000000002,57.16,49.433612694683134,13.16,15.288202756110778
325,LB20220000000005,44.38,51.91797482525537,12.516,13.703629529579334
329,LB20220000000009,64.56,61.581653913062716,12.7,14.948314870564378
335,LB20220000000015,48.06,58.454404808741046,15.22,14.164359557780708
337,LB20220000000017,49.03,53.432584134494306,11.92,15.761789239130941
338,LB20220000000018,45.56,51.2968344754706,17.83,15.414386441629784
342,LB20220000000022,61.12,59.82935699054135,17.36,14.624087281988999
343,LB20220000000023,49.88,60.51058967407072,14.945,14.478280114282732
350,LB20220000000030,20.05,23.45500921018691,9.484,11.029202949850156
353,LB20220000000033,24.9,23.753863079226825,12.85,10.805958897925768
354,LB20220000000034,14.92,20.427368250114768,9.83,10.192015312062319
357,LB20220000000037,17.06,22.90864869913566,10.4,11.460793047112547
359,LB20220000000039,29.67,27.143483474046526,12.35,12.135036188009494
360,LB20220000000040,39.7,27.858899774997003,15.66,12.368951871536781
365,LB20220000000045,16.31,20.269321080335054,12.11,10.04024307611616
370,LB20220000000050,18.86,20.69390022929967,8.24,10.488539943089082
375,LB20220000000055,38.8,51.05354815694706,16.86,15.2299162365189
376,LB20220000000056,12.52,20.40343107757951,9.04,10.414308883593415
385,LB20220000000065,40.6,42.429101661261896,15.28,15.506074297654475
389,LB20220000000069,24.67,23.459899941490225,10.05,10.911064861026661
407,LB20220000000087,9.59,22.86822537653271,7.984,11.243132897876785
409,LB20220000000089,20.88,20.97611863472849,8.086,10.40151554862542
411,LB20220000000091,21.77,22.64934022225683,7.773,11.180362149751614
415,LB20220000000095,43.6,50.023799704302384,14.805,14.446185591368707
418,LB20220000000098,30.28,33.34932172004912,11.73,13.062108755990746
423,LB20220000000103,23.05,22.42830846953855,11.78,11.047702786444928
425,LB20220000000105,37.38,33.188715693332256,10.734,13.516415648630197
431,LB20220000000111,13.92,20.881578411687457,5.746,10.45533126966686
435,LB20220000000115,12.62,19.730734999286085,9.984,10.031589529042908
441,LB20220000000121,9.87,19.8598648060785,6.977,10.064365439422328
449,LB20220000000129,29.34,24.230320966875524,16.03,11.758096834986834
458,LB20220000000138,31.0,47.09330245523404,16.55,14.45404489636077
460,LB20220000000140,31.23,43.093925898987735,11.46,14.998773085977405
