,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
204,GA20190000000205,73.1,42.89844640031591,13.19,14.275181192641963
205,GA20190000000206,43.25,20.761765227280225,11.85,12.113759842535368
208,GA20190000000209,31.66,21.322334876466307,16.6,9.710315591086243
212,GA20190000000213,13.445,18.152805919730802,7.28,9.844315133517846
219,GA20190000000220,33.3,19.610989291406966,15.73,10.37362667683763
220,GA20190000000221,72.0,45.93971165224862,11.84,12.500259120430432
229,GA20190000000230,85.94,50.54278426291012,4.113,15.731486133215181
236,GA20190000000237,58.72,52.95446584185831,10.34,15.918246812788666
244,GA20190000000245,57.28,13.249232402471733,13.734,8.159461493204622
249,GA20190000000250,52.97,18.037441123894208,12.14,10.6937018131494
251,GA20190000000252,31.92,20.825229564799198,15.66,10.823972570466728
254,GA20190000000255,72.0,51.402797005287994,11.37,16.293179229697785
256,GA20190000000257,61.44,38.58576943916583,15.04,14.131887881013466
271,GA20190000000272,60.12,35.54620688387716,17.97,11.193890139324473
290,GA20190000000291,16.8,17.25835453673355,11.51,9.085635760623479
292,GA20190000000293,74.9,53.338804428410285,12.7,16.315343054900914
295,GA20190000000296,16.64,17.60074203763038,8.67,9.419497471543947
299,GA20190000000300,80.2,55.5703237827788,8.805,15.340027528385876
309,GA20190000000310,72.0,49.70160442706301,15.516,16.522373109256506
326,GA20190000000327,46.06,18.62649842116049,12.516,11.354005262584481
330,GA20190000000331,40.75,19.870461734074745,14.305,12.214679535383862
331,GA20190000000332,66.75,39.256894513585266,16.1,12.585328183304611
350,GA20190000000351,67.2,47.05417242734529,13.266,15.521497302232422
352,GA20190000000353,65.2,45.62037290751746,12.21,15.354212815263848
355,GA20190000000356,22.81,17.49934356760899,14.61,9.73991834674851
357,GA20190000000358,71.8,47.43689833489819,11.31,14.507292860448773
359,GA20190000000360,49.84,24.99307807452696,17.58,12.059227637377003
362,GA20190000000363,24.98,18.56353164513216,11.69,10.417500474123692
363,GA20190000000364,53.78,25.967892517117182,20.77,12.242888869320256
366,GA20190000000367,67.44,30.678841611541,17.75,15.327690203438122
373,GA20190000000374,59.47,30.706689351483877,14.336,12.85071788616709
380,GA20190000000381,68.94,44.11952914058958,13.12,16.435707823683842
383,GA20190000000384,61.28,30.487495626957816,19.62,12.013170258513918
388,GA20190000000389,18.52,16.293523088350323,8.85,9.001125998941387
