,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,ZA20170000000264,50.7,26.28257162527254,12.305,10.539674377990178
266,ZA20170000000268,46.06,26.69391915819501,17.62,11.012546472294787
269,ZA20170000000271,40.78,18.613994557376046,28.34,10.643541083076887
282,ZA20170000000284,57.6,26.704027423011958,16.42,12.320707148877553
285,ZA20170000000287,94.8,40.85305002113208,6.11,12.39950515646591
287,ZA20170000000289,52.44,25.126634408443927,12.31,10.0545234958092
288,ZA20170000000290,83.4,54.10356252445537,5.734,16.415349807978625
293,ZA20170000000295,78.56,53.48016565059599,7.652,15.996161772442647
298,ZA20170000000300,36.78,51.085276350605994,9.17,16.42775426914627
313,ZA20170000000315,52.3,24.698137187660244,5.836,9.739564155423611
321,ZA20170000000323,70.7,56.80736493790841,12.125,15.04926645670334
325,ZA20170000000327,95.56,54.16146020110588,2.35,13.788156526631019
331,ZA20170000000333,67.2,28.91816488413347,13.15,8.94328594085844
337,ZA20170000000339,66.94,43.66934021091982,10.766,15.698967127759992
338,ZA20170000000340,81.5,53.47947734393933,8.51,14.392829423975945
342,ZA20170000000344,71.1,54.39634163865139,18.27,15.395490157890702
343,ZA20170000000345,85.5,56.32063295905383,4.645,15.598244099860736
345,ZA20170000000347,88.75,54.84974261244152,10.85,15.293287634617045
348,ZA20170000000350,77.94,47.94537653193387,12.23,18.741171308570475
350,ZA20170000000352,79.3,37.30918550390366,8.445,13.036673369536055
352,ZA20170000000354,56.8,23.28502485266546,9.15,11.186693478961073
362,ZA20170000000364,32.34,18.431098691494782,7.848,10.405151782151975
368,ZA20170000000370,74.6,50.54823347396286,7.44,14.380586202313598
371,ZA20170000000373,54.84,20.452774876959023,9.5,9.588125168761039
372,ZA20170000000374,78.5,25.788507447484445,4.816,12.065236546441518
379,ZA20170000000381,96.8,55.97859649739519,3.969,15.503904621598876
388,ZA20170000000390,83.25,26.630208752239984,5.176,11.989191497983654
394,ZA20170000000397,76.0,51.21431805318801,7.24,15.206858510157293
395,ZA20170000000398,84.1,49.38996228158272,7.06,15.00839691279582
396,ZA20170000000399,67.56,18.435296870659812,30.55,12.02584698098057
404,ZA20170000000407,65.3,18.45588308630755,10.836,10.803563122602903
414,ZA20170000000418,44.3,30.78116066851328,9.54,12.506472516305433
419,ZA20170000000423,83.44,47.46775003321453,6.445,12.806385131060393
428,ZA20170000000432,69.44,52.28416064242206,7.72,17.602264064700492
433,ZA20170000000437,52.25,22.347184172500928,11.914,11.596197374484108
434,ZA20170000000438,59.78,20.158817798050094,13.16,9.954342439767919
444,ZA20170000000448,49.16,34.28698730348438,13.99,10.80938779256299
447,ZA20170000000451,81.44,55.08335123450104,8.26,15.224271049836238
448,ZA20170000000452,93.1,56.9265703935222,5.953,15.086214298637753
451,ZA20170000000455,49.25,34.69798308690508,14.875,11.104123547787612
452,ZA20170000000456,60.22,22.988809429099483,20.7,10.70121874395899
456,ZA20170000000460,61.66,26.862885872417674,13.29,11.439458330361575
459,ZA20170000000463,57.34,18.70682507277415,20.1,9.47993201462677
460,ZA20170000000464,81.06,49.64691887702342,10.16,13.109240853119095
462,ZA20170000000466,50.94,23.234552475987954,9.47,12.528378116445547
470,ZA20170000000474,55.8,37.66414788654451,10.55,11.8879095253012
482,ZA20170000000486,80.1,54.367125711663334,6.38,14.11799098404084
483,ZA20170000000487,49.7,29.06498912381611,8.62,12.770379509993806
500,ZA20170000000505,70.7,50.99311447240118,8.01,15.897103891830328
501,ZA20170000000506,31.8,22.98066337272655,11.71,9.466608509425361
502,ZA20170000000507,94.56,45.43524609106096,5.04,15.459651094487327
503,ZA20170000000508,85.2,42.737770934700876,5.895,12.224203589391403
507,ZA20170000000512,88.3,55.11222364184529,5.992,15.615545850866562
509,ZA20170000000514,65.1,20.06707331985904,9.43,12.544607597772819
511,ZA20170000000516,39.1,19.231299371558197,13.1,10.46172838709137
512,ZA20170000000517,85.4,23.695446135979918,11.3,11.99948116774952
513,ZA20170000000518,58.88,21.59902621826681,13.96,10.92318239270606
517,ZA20170000000522,57.38,34.66037714310606,12.84,12.433275725291159
521,ZA20170000000526,56.5,19.397261221050435,6.863,8.5805095061541
525,ZA20170000000530,89.06,30.697997941703804,5.77,12.729225813170304
533,ZA20170000000538,51.03,21.408690292413937,25.9,9.61741895273736
535,ZA20170000000540,85.06,51.024238347982,6.035,13.150340984160454
536,ZA20170000000541,82.9,55.26387244473141,8.54,17.630867659648025
547,ZA20170000000552,82.5,50.70319842765349,3.787,14.172856662017079
558,ZA20170000000563,84.5,51.38026079756007,6.832,17.36787787609299
560,ZA20170000000565,93.2,50.749619473208455,4.723,15.530974651721092
564,ZA20170000000569,60.7,31.446936717024897,11.18,13.726114115558614
576,ZA20170000000581,86.6,42.09086054161902,6.336,11.719461922963278
578,ZA20170000000583,80.94,50.5402603381027,8.664,15.107830072637144
583,ZA20170000000588,80.0,49.010928572998,6.945,14.357421656263083
585,ZA20170000000590,69.0,17.07187249515796,7.277,8.815250939944569
589,ZA20170000000594,72.44,29.024762169203733,12.47,10.943819953371333
598,ZA20170000000603,59.72,39.503765776252905,11.33,13.82544489407736
600,ZA20170000000605,76.0,56.808946702285255,12.08,15.501959472831924
601,ZA20170000000606,76.3,52.93315190680946,6.695,18.109198827588312
604,ZA20170000000609,22.56,35.80685891224456,4.43,13.658578386743855
617,ZA20170000000622,56.84,19.75121191583021,18.48,11.09061253846878
619,ZA20170000000624,78.06,47.923163888476935,7.516,14.284518041483892
622,ZA20170000000627,90.3,29.212146299694062,2.773,13.56541470637076
627,ZA20170000000632,78.44,28.64943697285274,6.227,13.034843101186926
629,ZA20170000000634,96.7,56.9211883566231,3.703,14.088202528393783
630,ZA20170000000635,82.06,29.213733081907932,20.38,12.905512472264864
637,ZA20170000000642,89.4,56.33465420052194,5.316,14.942206548433253
641,ZA20170000000646,41.25,32.194715469741425,25.14,10.029525401125808
644,ZA20170000000649,85.56,49.802227755874654,9.67,11.915650810798516
645,ZA20170000000650,89.2,47.39839434852328,7.434,14.477718303470194
656,ZA20170000000661,81.4,47.913740652285995,10.94,13.951158488127863
658,ZA20170000000663,89.7,49.73273016799488,5.613,16.272118726271323
660,ZA20170000000665,35.2,30.536132003508218,14.27,14.042708196415756
674,ZA20170000000679,47.75,32.29090162397006,9.945,11.83729753550145
678,ZA20170000000683,54.16,22.001954578907903,10.33,10.286608111613056
683,ZA20170000000688,81.6,50.55110231859886,8.71,13.768000611460232
684,ZA20170000000689,63.72,33.50513139472357,23.53,12.3370495542508
687,ZA20170000000692,62.4,41.2265553722947,7.234,11.29409871677127
690,ZA20170000000695,84.3,54.44667360906544,8.08,16.10568374059233
700,ZA20170000000705,62.75,25.910587818429004,9.875,10.43226027764922
710,ZA20170000000715,88.2,56.87515973159669,5.566,14.654785642139114
712,ZA20170000000717,93.56,55.12509478044109,5.914,15.390897163218582
719,ZA20170000000724,74.75,29.857217921391683,5.594,11.807811026720328
731,ZA20170000000736,28.42,23.333837055950326,6.957,9.633729734013556
742,ZA20170000000747,23.5,16.044254884782024,9.76,9.534388457149149
743,ZA20170000000748,90.94,57.49184161179508,5.527,16.284759965203385
