,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
247,ZA20170000000249,54.25,56.82151,15.2,12.961371
249,ZA20170000000251,38.9,58.23301,8.74,12.258117
253,ZA20170000000255,73.8,61.201126,6.316,12.683239
261,ZA20170000000263,66.9,60.440895,9.625,11.856775
265,ZA20170000000267,55.0,53.514267,13.01,12.969032
268,ZA20170000000270,73.3,68.56442,11.79,13.249356
271,ZA20170000000273,82.4,60.95847,5.87,13.103111
277,ZA20170000000279,63.75,71.41178,10.52,14.39473
282,ZA20170000000284,57.6,58.52504,16.42,13.858438
283,ZA20170000000285,79.5,61.384926,8.5,13.391579
287,ZA20170000000289,52.44,60.339188,12.31,11.703939
294,ZA20170000000296,83.4,59.220543,3.021,12.069412
299,ZA20170000000301,78.2,61.310795,7.82,13.866851
313,ZA20170000000315,52.3,57.194412,5.836,11.638514
314,ZA20170000000316,82.94,63.206352,7.895,13.255779
315,ZA20170000000317,93.6,74.94772,5.06,15.316343
317,ZA20170000000319,53.47,63.877625,16.86,14.057067
320,ZA20170000000322,56.88,32.826805,17.19,11.508462
330,ZA20170000000332,88.1,61.061764,7.777,13.840251
337,ZA20170000000339,66.94,63.844963,10.766,12.637477
349,ZA20170000000351,57.62,58.30391,5.21,13.531768
351,ZA20170000000353,93.06,65.92401,2.676,14.194436
358,ZA20170000000360,89.6,61.945328,7.414,12.731155
360,ZA20170000000362,85.25,57.571693,7.086,10.955637
372,ZA20170000000374,78.5,58.446278,4.816,12.787388
379,ZA20170000000381,96.8,72.592896,3.969,15.000988
386,ZA20170000000388,54.8,43.17726,14.76,12.103071
390,ZA20170000000393,79.0,65.24904,8.72,12.829356
395,ZA20170000000398,84.1,68.97973,7.06,13.597837
401,ZA20170000000404,85.0,68.67109,6.094,14.329372
405,ZA20170000000409,73.6,55.184956,13.01,11.790703
420,ZA20170000000424,47.44,63.371223,9.49,12.747645
421,ZA20170000000425,24.19,53.69009,17.94,12.095434
430,ZA20170000000434,92.5,44.41462,4.55,12.541854
438,ZA20170000000442,35.34,55.99429,32.53,12.682252
441,ZA20170000000445,66.2,53.25466,8.64,11.644391
443,ZA20170000000447,26.84,54.034943,10.77,12.307695
444,ZA20170000000448,49.16,58.056873,13.99,13.845847
447,ZA20170000000451,81.44,64.979744,8.26,13.0737095
450,ZA20170000000454,80.56,62.463337,5.664,12.984661
467,ZA20170000000471,23.0,63.358593,7.22,13.03603
469,ZA20170000000473,60.2,61.151512,10.59,12.496714
470,ZA20170000000474,55.8,61.2512,10.55,14.046379
478,ZA20170000000482,64.6,63.389534,13.42,12.967638
480,ZA20170000000484,61.62,70.645134,16.7,14.38372
482,ZA20170000000486,80.1,55.002525,6.38,12.57969
484,ZA20170000000488,74.4,68.097725,12.28,13.679977
485,ZA20170000000489,64.56,56.233166,18.95,13.5075655
501,ZA20170000000506,31.8,52.570763,11.71,11.697968
506,ZA20170000000511,67.75,57.71779,12.63,12.340806
514,ZA20170000000519,67.06,53.697006,13.37,12.922577
520,ZA20170000000525,29.36,57.09466,10.91,11.778406
525,ZA20170000000530,89.06,64.479866,5.77,13.675286
532,ZA20170000000537,55.88,62.258987,9.766,14.102434
535,ZA20170000000540,85.06,62.777405,6.035,13.378591
540,ZA20170000000545,86.25,66.23624,5.867,14.58836
541,ZA20170000000546,77.75,56.035297,5.953,13.1185
545,ZA20170000000550,90.44,67.60239,2.818,15.132015
558,ZA20170000000563,84.5,69.70644,6.832,14.768671
559,ZA20170000000564,80.6,62.635265,7.066,12.571548
560,ZA20170000000565,93.2,62.645855,4.723,12.592836
563,ZA20170000000568,73.94,64.0301,11.484,13.30003
565,ZA20170000000570,51.4,53.43782,17.55,11.509921
568,ZA20170000000573,50.78,55.748962,8.445,11.689286
576,ZA20170000000581,86.6,56.94377,6.336,12.106959
580,ZA20170000000585,65.44,58.410645,20.66,13.157479
581,ZA20170000000586,31.45,60.413383,8.14,12.315343
586,ZA20170000000591,54.28,54.638718,15.16,13.022855
588,ZA20170000000593,69.75,62.040676,9.03,14.025707
590,ZA20170000000595,30.6,57.28108,11.38,13.03644
591,ZA20170000000596,77.7,67.722206,11.77,13.798943
604,ZA20170000000609,22.56,55.94947,4.43,12.380659
610,ZA20170000000615,74.8,59.52505,12.31,12.876522
618,ZA20170000000623,47.7,53.777046,15.586,12.066847
619,ZA20170000000624,78.06,61.04714,7.516,12.765577
622,ZA20170000000627,90.3,58.624813,2.773,12.774757
629,ZA20170000000634,96.7,64.58236,3.703,14.807609
630,ZA20170000000635,82.06,55.306957,20.38,13.012025
632,ZA20170000000637,58.6,61.217564,7.66,11.766661
635,ZA20170000000640,65.75,44.191727,22.08,12.557825
636,ZA20170000000641,87.3,68.660645,5.31,15.031894
639,ZA20170000000644,82.3,62.76899,5.24,13.079246
641,ZA20170000000646,41.25,53.847633,25.14,13.960516
643,ZA20170000000648,71.1,63.781094,10.03,13.459839
645,ZA20170000000650,89.2,67.52974,7.434,13.799134
655,ZA20170000000660,77.44,63.931374,9.91,12.926786
665,ZA20170000000670,49.22,57.4986,11.46,12.3577175
666,ZA20170000000671,79.44,64.52342,11.49,12.789092
674,ZA20170000000679,47.75,62.3156,9.945,14.124262
682,ZA20170000000687,91.94,68.170876,7.527,13.720351
687,ZA20170000000692,62.4,62.26773,7.234,12.501367
692,ZA20170000000697,62.2,46.041786,16.44,12.516742
693,ZA20170000000698,41.94,52.52374,14.87,12.657772
696,ZA20170000000701,72.06,72.754776,15.6,15.09243
702,ZA20170000000707,89.75,69.27949,2.95,14.521231
703,ZA20170000000708,94.5,66.56666,3.48,14.466091
704,ZA20170000000709,45.97,58.889565,19.78,13.18741
711,ZA20170000000716,63.62,64.44123,12.68,13.944578
719,ZA20170000000724,74.75,54.225803,5.594,11.897099
721,ZA20170000000726,66.6,69.21077,7.277,15.009604
725,ZA20170000000730,88.06,74.8347,2.77,15.658907
726,ZA20170000000731,51.56,56.4502,14.29,11.837872
745,ZA20170000000750,65.56,65.54809,10.39,13.279308
