,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,UG20160000000241,10.17,59.66442,7.156,15.525967
238,UG20160000000243,18.56,63.03757,10.03,15.364308
239,UG20160000000244,15.164,48.33162,7.73,15.867904
247,UG20160000000252,9.97,44.22702,7.617,15.527206
248,UG20160000000255,25.69,55.11596,14.36,15.75021
249,UG20160000000256,14.37,50.581203,9.23,15.80712
253,UG20160000000260,35.66,72.00206,17.67,14.723921
258,UG20160000000265,9.62,47.985165,7.387,15.455848
262,UG20160000000269,20.45,56.35121,10.945,15.764917
263,UG20160000000270,22.05,57.810375,12.08,15.097192
266,UG20160000000273,19.27,56.771328,10.47,15.627354
272,UG20160000000279,14.734,52.2306,8.875,15.353549
278,UG20160000000285,15.73,56.53011,8.59,15.316216
284,UG20160000000291,13.09,53.094135,8.5,15.225859
295,UG20160000000302,10.66,45.720646,6.484,15.2945175
299,UG20160000000306,58.56,77.007,20.28,14.191209
301,UG20160000000308,5.336,47.128727,5.844,14.894637
311,UG20160000000318,4.832,53.760017,4.15,14.855665
326,UG20160000000333,7.926,68.850235,6.207,13.654965
328,UG20160000000335,4.99,54.78857,6.016,15.437577
329,UG20160000000336,15.555,39.22173,10.125,14.262454
331,UG20160000000338,19.1,78.69181,13.016,13.51607
334,UG20160000000341,16.12,46.56977,5.55,15.297823
338,UG20160000000345,13.23,44.663994,8.28,15.492789
342,UG20160000000349,14.305,51.614937,10.58,15.398941
352,UG20160000000359,20.88,62.998024,14.66,14.958699
354,UG20160000000361,14.67,46.566788,7.996,15.337831
358,UG20160000000365,17.28,47.371834,10.95,15.456878
364,UG20160000000371,18.64,48.12312,6.934,15.491346
365,UG20160000000372,14.23,49.876637,6.29,15.585133
367,UG20160000000374,15.0,58.54361,9.445,15.230564
369,UG20160000000376,17.31,48.646896,8.04,15.281529
375,UG20160000000382,43.12,81.55425,13.44,14.018627
382,UG20160000000389,7.465,44.26605,6.957,15.066643
384,UG20160000000391,11.92,50.395885,8.62,15.634301
388,UG20160000000395,6.816,50.36899,6.23,14.830802
389,UG20160000000396,9.26,65.787125,7.7,14.017496
393,UG20160000000400,8.695,47.56131,7.39,15.2813
399,UG20160000000407,15.06,46.439068,11.95,15.152024
404,UG20160000000412,11.06,65.32566,6.348,14.292929
407,UG20160000000415,15.54,55.747093,11.52,15.061222
413,UG20160000000421,30.66,59.236877,17.12,15.639985
414,UG20160000000422,22.66,63.300816,16.4,15.69867
425,UG20160000000433,11.11,60.61838,6.26,14.6618595
426,UG20160000000434,8.6,53.552303,6.805,15.947315
437,UG20160000000445,32.38,71.08747,13.22,14.886353
451,UG20160000000459,15.49,53.307205,8.414,15.714416
466,UG20160000000474,15.37,53.838734,8.42,15.355556
468,UG20160000000476,19.48,62.536037,11.72,13.723673
471,UG20160000000479,10.57,51.18253,7.047,15.642201
472,UG20160000000480,16.78,46.452698,13.27,15.464469
476,UG20160000000484,20.47,54.080624,11.76,15.754785
479,UG20160000000487,19.16,47.455784,9.805,15.162551
480,UG20160000000488,13.61,64.98691,8.086,14.362133
483,UG20160000000491,14.81,50.901554,13.36,15.6282215
485,UG20160000000493,17.34,54.68787,11.67,15.507942
505,UG20160000000513,33.12,55.449566,17.45,15.668838
506,UG20160000000514,17.2,55.675,9.76,15.2889185
519,UG20160000000527,35.1,50.73432,18.31,15.902003
526,UG20160000000534,14.586,48.80053,8.266,15.717577
530,UG20160000000538,29.58,52.7215,14.805,15.696284
533,UG20160000000541,21.4,52.503605,13.85,15.809852
545,UG20160000000553,15.266,52.88082,6.39,15.662545
547,UG20160000000555,22.45,48.665867,9.31,15.606357
550,UG20160000000558,26.31,63.70565,15.03,14.657614
551,UG20160000000559,18.45,56.65196,7.164,14.938018
554,UG20160000000562,20.62,59.062046,13.22,14.883989
559,UG20160000000567,14.52,62.414177,8.24,14.468949
563,UG20160000000571,7.496,59.75163,6.207,15.233005
566,UG20160000000574,21.14,53.678513,11.58,15.587474
572,UG20160000000580,19.61,44.89344,11.53,15.456527
576,UG20160000000585,16.69,52.46146,7.02,15.741542
577,UG20160000000586,24.23,51.736973,13.3,15.718341
582,UG20160000000591,27.84,55.131824,15.15,15.495024
584,UG20160000000593,16.36,58.75146,9.65,15.887944
585,UG20160000000594,32.4,57.215588,16.38,15.709403
591,UG20160000000600,21.03,61.208393,11.15,14.757723
594,UG20160000000603,52.0,61.31278,13.05,15.48505
597,UG20160000000608,23.95,58.89144,10.25,15.354565
599,UG20160000000610,26.75,57.867798,16.89,15.664522
601,UG20160000000612,30.25,51.70443,15.7,15.407187
604,UG20160000000615,18.16,51.718422,11.19,15.922075
608,UG20160000000619,22.33,46.316414,10.32,15.561538
609,UG20160000000620,31.39,58.627274,17.14,15.405838
611,UG20160000000622,19.88,49.2639,11.69,15.736902
612,UG20160000000623,15.07,55.492645,12.02,15.70918
613,UG20160000000624,22.56,52.21403,12.64,15.755804
625,UG20160000000636,13.85,63.4029,9.586,14.547002
637,UG20160000000648,47.25,70.384926,13.664,14.923094
646,UG20160000000657,22.92,38.764698,10.766,14.767248
652,UG20160000000664,28.52,48.216183,10.945,15.350247
661,UG20160000000673,22.22,50.671246,13.84,14.914416
663,UG20160000000675,23.08,51.912052,12.25,15.67494
664,UG20160000000677,13.44,59.60091,9.86,15.250606
672,UG20160000000685,12.445,59.51366,12.61,15.14911
674,UG20160000000687,17.31,63.994934,11.13,14.87346
682,UG20160000000695,16.22,60.446983,10.29,14.535111
689,UG20180000000005,47.6,80.72612,10.33,13.817326
691,UG20180000000007,50.44,83.1879,15.43,13.600645
693,UG20180000000009,52.94,83.774216,11.06,13.715798
695,UG20180000000011,61.62,74.552704,16.6,14.703273
696,UG20180000000012,63.72,82.34433,14.95,13.753915
698,UG20180000000014,64.6,80.6327,14.32,13.642253
702,UG20180000000018,53.38,86.041176,10.87,13.416371
705,UG20180000000021,25.77,50.544857,13.12,15.833603
709,UG20180000000025,23.73,53.34849,12.64,15.644661
712,UG20180000000028,26.42,50.448997,14.234,15.581962
728,UG20180000000044,19.75,40.38778,12.29,14.778973
732,UG20180000000048,29.0,52.01037,12.63,15.780114
739,UG20180000000055,56.47,76.243965,12.875,14.344669
741,UG20180000000057,42.12,71.07491,11.8,14.59259
746,UG20180000000062,49.34,75.511406,10.94,14.265207
751,UG20180000000067,27.6,57.812073,16.48,15.838159
757,UG20180000000073,24.14,57.102352,12.23,15.773453
759,UG20180000000075,16.28,58.966286,11.336,15.506631
765,UG20180000000081,26.53,62.148174,13.67,14.740903
773,UG20180000000089,16.53,61.398685,12.37,15.123019
774,UG20180000000090,18.61,71.37683,14.45,14.091175
783,UG20180000000099,16.5,65.251915,11.04,15.01106
785,UG20180000000101,18.0,59.313915,14.555,15.672376
799,UG20180000000115,32.12,52.452465,17.81,15.807753
801,UG20180000000117,16.98,53.916668,10.97,15.97767
802,UG20180000000118,19.05,51.771297,11.7,15.845641
809,UG20180000000125,43.97,53.563503,13.18,15.554147
823,UG20180000000139,10.99,54.26429,8.37,15.618443
828,UG20180000000144,5.28,62.156788,5.75,14.782554
829,UG20180000000145,7.617,76.62555,6.953,13.837665
834,UG20180000000150,6.426,66.30122,7.31,13.445125
837,UG20180000000153,6.457,63.252728,5.266,14.837539
839,UG20180000000155,10.25,58.11553,5.875,15.102516
847,UG20180000000163,12.234,52.67489,6.29,15.698854
848,UG20180000000164,45.84,78.33245,17.84,14.342189
850,UG20180000000166,20.0,68.34978,13.94,14.603897
851,UG20180000000167,24.69,52.798035,15.73,15.564267
852,UG20180000000168,15.39,58.81439,10.47,15.363181
855,UG20180000000171,21.84,44.33019,10.48,15.496674
862,UG20180000000180,14.78,45.746216,11.234,15.419535
865,UG20180000000183,17.12,53.848724,11.55,15.602115
866,UG20180000000184,18.52,66.06838,9.09,14.354796
874,UG20180000000192,10.0,49.563107,9.99,14.791592
879,UG20180000000197,9.766,43.537262,6.754,14.841885
880,UG20180000000198,29.45,55.67482,16.89,14.725217
885,UG20180000000203,34.66,69.946236,21.27,15.580425
892,UG20180000000211,17.02,50.224556,10.63,15.669678
898,UG20180000000217,14.61,51.07779,8.305,16.042671
900,UG20180000000219,23.78,53.89725,8.56,15.68008
908,UG20180000000227,11.19,51.057983,8.91,15.297656
910,UG20180000000229,17.56,54.07535,10.086,15.757929
922,UG20180000000241,22.28,52.691353,8.8,15.957283
923,UG20180000000242,38.47,55.401608,11.28,15.630204
926,UG20180000000245,21.14,47.433464,12.18,15.621034
928,UG20180000000248,15.98,41.63004,8.234,15.128628
941,UG20180000000261,19.88,57.948162,9.695,15.466999
944,UG20180000000264,24.28,61.184887,14.16,15.372473
949,UG20180000000269,29.05,33.62377,12.3,14.195048
952,UG20180000000272,16.95,50.480373,8.26,15.693534
954,UG20180000000274,27.25,46.887157,10.16,15.75187
960,UG20180000000280,24.83,43.861214,11.195,15.327532
961,UG20180000000281,33.8,49.964973,10.984,15.156492
973,UG20180000000293,26.03,49.564487,11.43,15.30988
974,UG20180000000294,37.16,58.576702,13.97,15.552871
989,UG20180000000309,18.66,47.992153,9.11,15.644292
996,UG20180000000316,27.78,63.6512,16.88,15.108599
