,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
260,RW20190000000261,24.98,13.050515668340443,14.52,8.639658789092355
261,RW20190000000262,23.38,19.529293436943302,14.625,10.65379875095734
263,RW20190000000264,8.89,19.95767176174498,5.973,9.906306632080497
264,RW20190000000265,20.25,14.993626277642372,10.74,8.261461764802426
267,RW20190000000268,25.39,30.335616905915554,15.14,11.079523537559517
283,RW20190000000284,26.39,16.358943672073444,14.914,8.680574828988693
284,RW20190000000285,49.88,48.85519786206436,18.05,14.13817812615729
293,RW20190000000294,21.67,26.510606720433543,10.34,12.010093653754529
297,RW20190000000298,22.11,21.304001809716382,6.227,10.534652793765199
313,RW20190000000314,22.53,28.415488251961257,12.98,13.87295415374644
316,RW20190000000317,19.3,32.87349403588258,12.414,13.116990684131045
317,RW20190000000318,32.34,27.491319353972766,7.887,12.176126578467258
319,RW20190000000320,50.84,43.86590990732642,13.33,12.799611203364387
322,RW20190000000323,17.4,21.564838824918738,9.19,11.751400211916401
324,RW20190000000325,36.88,25.075111325592843,12.68,12.904514650457022
333,RW20190000000334,25.12,14.767839733517212,11.88,8.9365616093865
348,RW20190000000349,57.0,33.680008106644806,22.42,12.375624543690279
349,RW20190000000350,17.5,20.62087951244117,11.086,10.04840911553819
352,RW20190000000353,19.12,21.958076478526817,12.95,12.12788210148728
354,RW20190000000355,28.98,16.90802285844172,16.83,8.741585760609567
357,RW20190000000358,52.47,27.301237971920845,15.61,11.925327496850315
362,RW20190000000363,27.86,15.620206839863096,11.586,9.266246859958416
364,RW20190000000365,33.9,16.26050676115558,16.6,9.77348273978928
373,RW20190000000374,30.58,18.670311201212154,13.45,8.891410385258128
378,RW20190000000379,22.69,29.133134612983756,7.6,13.408341135819853
382,RW20190000000383,22.9,20.912834394769167,9.35,11.607687390226516
384,RW20190000000385,23.7,15.383896806996765,11.89,9.443185347114236
391,RW20190000000392,27.3,19.066406789281608,11.055,9.102991289401817
395,RW20190000000396,39.28,19.769046764268218,17.86,9.856845031718688
397,RW20190000000398,32.34,30.332244872509445,14.36,13.08083840101682
398,RW20190000000399,17.86,14.315488161803216,11.12,9.689559106041681
405,RW20190000000406,19.7,17.49044426028701,10.89,8.406266798735452
415,RW20190000000416,22.1,17.174828129266324,11.01,10.412658698575854
418,RW20190000000419,39.72,35.72720148921327,16.39,15.418391153913536
420,RW20190000000421,71.5,51.26528888443178,18.9,16.40913471796598
425,RW20190000000426,22.6,24.987539643116808,12.02,11.440703624713043
429,RW20190000000430,19.81,19.789201526676607,9.805,10.192245587646498
435,RW20190000000436,26.19,15.105097881882125,14.35,8.816655383627598
438,RW20190000000439,17.53,16.479128997708134,9.99,9.556614320447283
444,RW20190000000445,46.5,49.300714896924795,14.87,15.0996776025978
452,RW20190000000453,26.5,22.340740129279215,8.25,10.729987602139637
453,RW20190000000454,53.9,43.55925084481322,10.41,12.451041182550341
456,RW20190000000457,40.25,22.723685470184474,9.3,11.637742498625474
479,RW20190000000480,50.84,19.21255945203851,14.79,10.30586082784179
480,RW20190000000481,28.33,16.109362464985125,15.99,8.770772578628844
483,RW20190000000484,16.1,21.915623311645202,7.16,10.060313804123675
491,RW20190000000492,47.38,34.29789988320682,15.445,13.663566701267795
