,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
851,UG20180000000167,24.69,39.96553856103451,15.73,14.66637297393675
852,UG20180000000168,15.39,41.911851131367364,10.47,14.083401999746325
855,UG20180000000171,21.84,35.75382207034881,10.48,12.36443855838315
862,UG20180000000180,14.78,36.16566764713417,11.234,12.534740304517769
865,UG20180000000183,17.12,36.15337702628741,11.55,12.459332853797996
866,UG20180000000184,18.52,42.24090550273667,9.09,14.539570591563345
874,UG20180000000192,10.0,26.427679965482042,9.99,12.311904206069098
879,UG20180000000197,9.766,36.91306992098728,6.754,13.755283408664551
880,UG20180000000198,29.45,51.413679284833265,16.89,12.244929203782476
885,UG20180000000203,34.66,68.98883331443768,21.27,12.51846650267963
892,UG20180000000211,17.02,41.816793408574114,10.63,13.542564806491868
898,UG20180000000217,14.61,41.79144933480327,8.305,13.381726799712649
900,UG20180000000219,23.78,35.58192325243232,8.56,11.880150538504173
908,UG20180000000227,11.19,43.792204446745636,8.91,14.326849061843214
910,UG20180000000229,17.56,45.30821429674912,10.086,13.950226316915606
922,UG20180000000241,22.28,63.13424058044922,8.8,13.69464093926685
923,UG20180000000242,38.47,68.2028326099439,11.28,12.495220449119628
926,UG20180000000245,21.14,50.94451973450891,12.18,13.476617236861948
928,UG20180000000248,15.98,37.44990607436358,8.234,12.811423469441511
941,UG20180000000261,19.88,41.822715706694716,9.695,12.549999007227616
944,UG20180000000264,24.28,43.37310255518772,14.16,13.675264995425856
949,UG20180000000269,29.05,45.71387032063684,12.3,15.213802784460151
952,UG20180000000272,16.95,55.83549494613964,8.26,13.194461126959583
954,UG20180000000274,27.25,42.818991631648124,10.16,12.436485615010133
960,UG20180000000280,24.83,49.88827657170737,11.195,13.514426976491055
961,UG20180000000281,33.8,40.10490194946196,10.984,13.278128482727544
973,UG20180000000293,26.03,49.71061243091001,11.43,13.5134169348575
974,UG20180000000294,37.16,38.61667244508986,13.97,11.825771855923914
989,UG20180000000309,18.66,30.156956712580794,9.11,12.679009596289996
996,UG20180000000316,27.78,39.34118558698374,16.88,13.421950400312525
