,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
333,SL20160000000334,61.78,68.66585554515116,13.18,12.173457596178269
334,SL20160000000335,69.94,67.95180213467773,14.01,12.443654214894352
337,SL20190000000002,25.53,36.56483644385317,7.16,12.806291663234296
339,SL20190000000004,12.65,36.970169890287025,7.445,12.981478756459367
343,SL20190000000008,17.81,35.53062916790852,8.305,12.691892549649594
352,SL20190000000017,13.24,32.22723474690487,8.76,12.812409461654687
357,SL20190000000022,34.72,65.4320432374817,6.094,14.008846817470989
360,SL20190000000025,21.61,37.97822835462,8.234,12.919515575495858
373,SL20190000000038,13.6,35.48010111741739,10.38,12.738719427168524
386,SL20190000000051,39.56,63.441901964831146,17.39,13.752750492744733
387,SL20190000000052,41.0,61.52815236259648,11.69,13.83794445591409
389,SL20190000000054,14.06,35.117623643558915,7.96,12.423114171196989
392,SL20190000000057,57.5,70.14486696799108,14.08,11.56482366043328
394,SL20190000000059,9.49,30.80111197264244,6.27,12.767261846718444
396,SL20190000000061,34.22,52.196495852352456,7.652,14.046896755390955
397,SL20190000000062,12.07,35.16434018620858,6.41,12.71754256036759
404,SL20190000000069,16.31,36.23872306952157,13.89,12.726603932871683
407,SL20190000000072,10.33,33.13710303466484,9.3,12.420524175460002
412,SL20190000000077,38.28,64.05042715121064,12.89,13.924795805669104
425,SL20190000000091,16.03,30.199130854749367,5.836,12.811629014679376
431,SL20190000000097,15.21,32.916206476269736,7.695,12.72093060091913
449,SL20190000000116,7.004,35.2969672069882,6.332,12.633218210709622
458,SL20190000000128,16.31,48.23160776074091,7.605,13.485234315934177
467,SL20190000000137,25.0,32.47984589006187,9.58,12.83905822431809
468,SL20190000000138,12.016,38.87625414943807,9.734,12.970502154377275
469,SL20190000000139,31.47,47.50499466950774,9.78,13.958946785345072
472,SL20190000000142,14.89,32.50167993981904,7.477,12.65222130250953
477,SL20190000000147,27.3,45.3129122644102,11.38,13.705274861328522
479,SL20190000000149,55.62,66.74328478353337,15.81,13.507323032650362
481,SL20190000000151,50.4,63.98091208453478,11.32,14.027259363139324
485,SL20190000000155,15.85,36.374232763176906,8.234,12.746630914622065
488,SL20190000000158,6.195,37.27724899175303,5.875,12.786028203129474
492,SL20190000000162,17.28,43.84322586464988,7.402,12.900567751044498
495,SL20190000000166,9.31,36.47813825512799,7.434,12.553980255568792
497,SL20190000000168,33.2,50.073464098985745,13.04,13.501994766390975
512,SL20190000000183,27.12,47.16144078392729,8.96,13.362526620212694
529,SL20190000000200,19.0,31.101815798843734,9.1,12.61681928766621
530,SL20190000000201,11.27,30.821753458169294,8.37,12.975725268656948
545,SL20190000000216,59.28,70.2864004959623,14.34,11.721463668340544
554,SL20190000000225,14.75,32.58377891010754,7.434,12.614723830370488
555,SL20190000000226,23.33,64.35372684757667,9.34,14.32768122778422
556,SL20190000000227,23.47,29.91542920502444,12.055,12.214432367816316
563,SL20190000000235,48.0,66.38148477026843,14.945,13.122699492057771
575,SL20190000000247,31.55,41.22191659276221,17.94,13.207494934173633
578,SL20190000000251,34.44,67.72605264552392,6.684,13.483671331779174
581,SL20190000000255,48.47,68.26081316633307,17.11,12.345240338907107
585,SL20190000000259,29.77,36.059583529913,8.08,12.893896598911478
593,SL20190000000268,11.11,35.072807276900754,7.406,12.757345435061627
607,SL20190000000284,38.4,64.16603043844138,7.152,13.905119024712588
609,SL20190000000286,18.89,36.557770522663915,6.535,12.705016609709565
612,SL20190000000289,35.38,50.91272980655201,6.62,13.661143065574432
615,SL20190000000292,18.58,37.419378043365526,10.28,12.884505416763483
622,SL20190000000299,12.516,35.48010111741739,6.848,12.738719427168524
624,SL20190000000301,12.07,35.31997841709002,8.0,12.965608213406384
626,SL20190000000303,32.56,60.84394552090075,10.22,14.04993849216936
629,SL20190000000306,17.25,33.770004753982676,7.426,12.687067537594377
658,SL20190000000339,30.45,34.025494244766165,7.43,12.516369310272253
664,SL20190000000346,11.7,34.937028536358035,7.17,12.959912027638634
665,SL20190000000347,19.33,38.74930991929058,6.363,12.862446545628114
666,SL20190000000348,16.22,31.47980402963407,6.215,12.417072153029011
667,SL20190000000349,19.92,50.51874512924059,10.09,13.72214869849134
676,SL20190000000358,17.0,37.38595413700162,7.93,12.886358377383553
677,SL20190000000359,7.176,33.914797935024325,6.82,12.782325387032692
678,SL20190000000360,28.58,41.17595182340129,17.19,13.183476158279158
682,SL20190000000364,26.86,41.69645128302943,15.21,12.897746829991824
686,SL20190000000368,9.766,47.41380204057292,8.08,13.537923344799127
691,SL20190000000373,12.58,35.43931788542355,6.426,12.957581925253654
692,SL20190000000374,37.44,63.334203744149214,16.48,14.055609907320223
694,SL20190000000376,16.75,36.027101254120176,9.195,12.73208580584189
708,SL20190000000391,64.9,69.83643993285943,11.33,11.954074901184374
718,SL20190000000401,48.88,64.88665972167621,11.766,13.574383188478764
719,SL20190000000403,18.23,36.90529838026251,7.68,12.7674057286188
721,SL20190000000405,16.58,36.28934908216124,7.84,12.609175262622692
723,SL20190000000407,65.44,70.61114124490456,19.64,12.437316289753454
724,SL20190000000408,52.3,39.195217019804396,9.734,13.080733471937041
727,SL20190000000411,19.64,34.004678562175954,10.35,12.695375126002578
729,SL20190000000413,64.3,70.2861478453561,16.3,11.408400580420262
748,SL20190000000432,50.84,58.93925257136797,16.6,14.005769562003547
749,SL20190000000433,40.97,66.83661997098443,12.484,13.778837364408032
752,SL20190000000436,30.28,40.16069811143294,6.76,13.207566861944533
755,SL20190000000439,22.19,41.15870570721616,5.715,12.99147271444269
759,SL20190000000443,50.28,65.89328605519881,16.56,13.541383667322554
771,SL20190000000455,26.81,42.94151716643202,10.01,13.060321384415472
775,SL20190000000459,23.08,42.82049852994551,10.09,12.87055562939142
780,SL20190000000465,27.7,48.155144421880905,15.83,13.702806193155892
788,SL20190000000473,22.28,40.793156740896045,12.125,13.219881579888852
789,SL20190000000474,35.25,62.352167050932536,9.73,14.201052734838823
790,SL20190000000475,20.16,38.08608707531219,10.61,12.951551536950971
791,SL20190000000476,61.78,69.37261176792808,11.87,11.84668316930306
792,SL20190000000477,42.56,59.26547087840095,18.77,13.853945224965413
793,SL20190000000478,19.34,37.96986081762633,13.89,13.068600686437927
794,SL20190000000479,10.586,37.868180898420206,6.977,13.170355653253809
808,SL20190000000493,10.78,31.851401541844737,6.82,12.542007949198062
810,SL20190000000495,27.7,43.048238667151324,12.46,13.285828502451718
811,SL20190000000496,28.78,43.59081373340989,11.195,13.740934031803542
812,SL20190000000497,17.62,54.20415385589091,11.375,14.188216052500719
819,SL20190000000504,23.0,40.699911566635336,7.438,13.12244178676302
821,SL20190000000506,19.08,42.84998425712419,9.46,13.100124259109508
824,SL20190000000509,36.12,50.95511410913511,10.73,13.64730863889785
825,SL20190000000510,19.28,37.59968878274757,12.336,13.025233285496697
832,SL20190000000517,46.66,58.6338246308826,17.67,13.958567100069908
841,SL20190000000526,54.72,65.17896506616343,10.39,13.260616234193265
842,SL20190000000527,49.53,69.67221893138469,12.484,12.055866399947616
863,SL20190000000549,9.04,32.665357404019495,6.79,12.347160165074234
864,SL20190000000550,11.016,35.75633900329789,5.348,12.847480590007425
875,SL20190000000561,31.25,35.48010111741739,7.887,12.738719427168524
879,SL20190000000565,33.38,48.1265019978771,16.02,13.898226965792087
881,SL20190000000567,58.9,69.6060271500508,7.543,11.716510500119174
882,SL20190000000568,44.5,69.57682461283397,9.53,12.031359575926208
887,SL20190000000573,24.77,36.244935498904866,9.78,12.846936640732645
888,SL20190000000574,16.05,42.10205903230412,6.363,13.18514276332704
891,SL20190000000577,9.766,35.43931788542355,7.9,12.957581925253654
