,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,LB20190000000152,22.28,77.52989068301594,8.86,8.942635132302328
150,LB20190000000153,20.44,59.78020951872345,9.195,9.753826018636968
151,LB20190000000154,19.97,58.66262124437722,9.1,10.266017361134109
153,LB20190000000156,10.16,71.75861687280515,7.387,10.748825155997721
155,LB20190000000158,6.418,77.40801349420619,6.6,11.89772398254134
159,LB20190000000162,23.03,66.81816920686886,13.664,13.974791182337905
162,LB20190000000165,23.12,63.59532056750797,7.863,13.54271674599752
164,LB20190000000167,29.7,69.88731992360249,12.195,11.309272488433077
172,LB20190000000176,17.83,60.63516748383327,9.89,9.635153333863313
174,LB20190000000178,24.25,75.20901044098612,17.97,9.01049684052473
178,LB20190000000182,13.555,58.6055731210738,8.3,10.231121206392077
183,LB20190000000187,8.63,62.132980504615375,8.57,12.45149067246575
189,LB20190000000193,40.78,84.97270079885027,14.31,11.24383570161945
190,LB20190000000194,21.92,80.23717308972424,7.723,6.728207186570904
193,LB20190000000197,11.5,62.22166322646673,6.523,7.873334450352455
198,LB20190000000202,31.9,53.93623868877605,16.75,14.871134976987474
204,LB20190000000208,14.87,56.33451044972322,8.69,12.60557497533076
219,LB20190000000223,59.8,67.39527708154233,18.78,11.610678191759257
226,LB20190000000230,48.72,54.923502186907776,7.473,10.998688084760973
227,LB20190000000231,10.51,56.83076544851742,10.25,10.499798921410251
235,LB20190000000239,11.36,56.849146672434706,7.863,12.759309234972552
253,LB20190000000257,4.875,61.71036044474037,5.0,9.772055190181428
259,LB20190000000263,15.35,64.0712393998518,12.266,13.117313849676457
261,LB20190000000265,37.62,53.9398595958966,21.7,8.221161527459437
263,LB20190000000267,47.7,67.18581815197106,23.08,10.413811129283722
272,LB20190000000276,34.47,64.44795277032969,15.76,11.431694883084702
275,LB20190000000279,17.56,58.60933554895783,11.89,10.748183001327572
280,LB20190000000284,14.46,59.727280800613144,9.78,11.297098271058083
285,LB20190000000289,40.88,63.5448271032383,16.05,9.565297585503858
290,LB20190000000294,9.46,58.36379591457418,7.426,10.824745462626021
295,LB20190000000299,46.78,71.53526805568875,15.66,11.619693218402912
296,LB20190000000300,16.38,64.98953721649626,9.836,10.726258853646941
301,LB20190000000305,18.7,66.22737627118451,12.13,12.33796750285412
319,LB20190000000324,22.92,54.667360323820894,15.07,9.93182441602904
322,LB20220000000002,57.16,64.93409886860843,13.16,9.515702027566034
325,LB20220000000005,44.38,71.20886831813218,12.516,9.882451303254076
329,LB20220000000009,64.56,62.33785256679606,12.7,10.68198956921764
335,LB20220000000015,48.06,66.1834840570319,15.22,9.849870979246623
337,LB20220000000017,49.03,62.999532217158404,11.92,15.046881443991161
338,LB20220000000018,45.56,61.47075253493757,17.83,9.595286695120203
342,LB20220000000022,61.12,72.96119985701355,17.36,11.22553525089307
343,LB20220000000023,49.88,65.13587120762071,14.945,10.231673819316534
350,LB20220000000030,20.05,61.43769335141271,9.484,13.840006749340226
353,LB20220000000033,24.9,71.07165050772164,12.85,11.79519056540415
354,LB20220000000034,14.92,65.96037997783739,9.83,13.989610817712672
357,LB20220000000037,17.06,58.87274046763713,10.4,11.034307145946158
359,LB20220000000039,29.67,66.12953139890638,12.35,11.499536032813525
360,LB20220000000040,39.7,79.5204725268149,15.66,13.861339025063659
365,LB20220000000045,16.31,59.71345759451429,12.11,10.249070545069443
370,LB20220000000050,18.86,60.13402893485261,8.24,12.375665788113476
375,LB20220000000055,38.8,73.66188349622036,16.86,10.766411095883674
376,LB20220000000056,12.52,55.823319094006976,9.04,12.93414045070557
385,LB20220000000065,40.6,71.06900669654445,15.28,8.475223300777781
389,LB20220000000069,24.67,55.593420785071004,10.05,9.2027141367857
407,LB20220000000087,9.59,64.64768183993424,7.984,13.658482071776842
409,LB20220000000089,20.88,60.36264952528937,8.086,13.506821336721474
411,LB20220000000091,21.77,56.54576143881699,7.773,11.163244852435904
415,LB20220000000095,43.6,74.64697732389943,14.805,6.675061590511815
418,LB20220000000098,30.28,65.70678432850735,11.73,8.633907847065263
423,LB20220000000103,23.05,58.51090952082265,11.78,11.574013596581178
425,LB20220000000105,37.38,73.743198638595,10.734,7.365194226051054
431,LB20220000000111,13.92,57.53085752628539,5.746,13.124209456773098
435,LB20220000000115,12.62,58.32610306551295,9.984,12.233240493884654
441,LB20220000000121,9.87,63.59041908799654,6.977,12.469270749841582
449,LB20220000000129,29.34,59.15824982272596,16.03,8.927165367409964
458,LB20220000000138,31.0,75.42009402197779,16.55,6.930353312135714
460,LB20220000000140,31.23,76.29733127691188,11.46,11.037331078462795
