,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,ZA20170000000166,78.75,49.453235843861215,7.824,14.193953485100916
173,ZA20170000000175,67.4,54.53274885045196,10.734,15.146144884466047
174,ZA20170000000176,58.44,29.182932234391867,11.664,10.24624343419843
179,ZA20170000000181,91.06,51.69346507801784,4.7,13.184794339559945
185,ZA20170000000187,39.88,22.569420997201163,14.664,8.898519312777921
189,ZA20170000000191,60.28,43.386651440754974,12.53,13.138750178229147
191,ZA20170000000193,65.6,14.096836260682906,9.89,7.654866472615051
207,ZA20170000000209,52.97,23.893102538394782,13.555,10.249573801916913
209,ZA20170000000211,90.44,52.613888756544824,0.0,13.349594992056955
211,ZA20170000000213,44.3,25.92586417781562,28.73,9.703400857289054
213,ZA20170000000215,96.44,50.49330297360932,4.92,15.16205820449951
215,ZA20170000000217,24.05,22.21756354524897,7.45,9.523372295464046
222,ZA20170000000224,66.5,19.437229760497754,11.25,9.613396487043415
226,ZA20170000000228,57.94,29.56386371830434,11.75,8.44040586131282
229,ZA20170000000231,91.06,49.2302273821015,4.023,15.225072786530552
233,ZA20170000000235,69.6,42.88658452056969,11.35,13.950032883568955
240,ZA20170000000242,72.7,55.52852476591066,12.35,15.45243120547104
246,ZA20170000000248,55.06,22.37991010793104,9.67,9.293336537821205
257,ZA20170000000259,79.6,22.672995311628213,9.63,9.297013531123339
267,ZA20170000000269,88.4,43.87162205709097,8.87,15.472387000912757
277,ZA20170000000279,63.75,54.08200231764984,10.52,15.955711455737575
279,ZA20170000000281,76.3,53.96204897293022,10.34,14.732361719166185
286,ZA20170000000288,82.1,50.091162183215324,5.367,14.429450973311814
291,ZA20170000000293,84.44,53.15256173959399,8.99,13.90772017385393
292,ZA20170000000294,60.62,34.61217920740532,11.86,8.651333421773534
308,ZA20170000000310,76.2,58.99228843863597,15.16,13.497499089699218
314,ZA20170000000316,82.94,52.33965186380816,7.895,14.138058998899682
324,ZA20170000000326,62.0,39.36372989694778,10.086,13.12450114654636
335,ZA20170000000337,83.7,51.83542168139016,4.176,14.734595516960914
339,ZA20170000000341,60.1,37.3781148484622,7.414,10.16215568507195
340,ZA20170000000342,49.34,19.362994926523236,12.586,8.534624653944341
342,ZA20170000000344,71.1,48.969124995026405,18.27,14.171919556452252
353,ZA20170000000355,74.44,44.97223254810957,13.63,13.717636388035118
354,ZA20170000000356,56.47,25.849937910615644,12.5,10.752131400868068
357,ZA20170000000359,96.7,56.523978090008356,4.555,13.327456419451297
363,ZA20170000000365,87.06,43.89338407795615,7.492,13.815759743476834
364,ZA20170000000366,56.62,31.32925893959689,11.44,10.89151448378464
367,ZA20170000000369,40.22,43.65527287344498,9.45,12.56780863475573
369,ZA20170000000371,68.06,27.65697697308365,6.234,12.119635626895874
370,ZA20170000000372,25.25,23.451879234336154,6.74,10.832412897504154
372,ZA20170000000374,78.5,28.033867277178494,4.816,10.940666185310578
376,ZA20170000000378,79.5,46.25510274746116,10.11,11.757764120656242
383,ZA20170000000385,91.06,56.72647622386073,6.07,16.269083516407477
386,ZA20170000000388,54.8,22.62055637856117,14.76,10.441135634655218
387,ZA20170000000389,79.94,45.292384896304895,8.734,15.602252627061713
388,ZA20170000000390,83.25,40.49092056652504,5.176,11.7753211674528
389,ZA20170000000391,54.84,29.54461717849007,7.63,10.35765644121367
390,ZA20170000000393,79.0,48.00991289500491,8.72,13.617998118249279
391,ZA20170000000394,58.34,48.07476223594344,13.32,14.25491393954641
392,ZA20170000000395,92.7,50.59526710114132,3.28,14.05727322912674
395,ZA20170000000398,84.1,45.70235376300687,7.06,13.715684458289065
421,ZA20170000000425,24.19,20.345462725035585,17.94,9.83680191520231
425,ZA20170000000429,98.75,45.36733118759543,1.066,12.402373097786553
435,ZA20170000000439,41.06,23.387432785551724,21.3,8.582409340039593
436,ZA20170000000440,50.1,28.206377575232366,11.87,11.563953891490554
438,ZA20170000000442,35.34,24.790428590746846,32.53,8.663564802391331
440,ZA20170000000444,62.62,30.879670717191452,13.64,11.359472584829701
454,ZA20170000000458,58.97,18.261664369136675,24.19,9.440824948348546
456,ZA20170000000460,61.66,37.40801515359632,13.29,12.411038933955329
461,ZA20170000000465,91.4,30.98342792248778,4.715,12.14724616436524
463,ZA20170000000467,63.9,50.17630983186716,14.91,14.541147199181008
465,ZA20170000000469,88.0,62.36304847534543,4.582,15.59474000032828
471,ZA20170000000475,77.56,51.30323045568002,11.98,14.50049603134621
475,ZA20170000000479,52.4,23.256382214766006,10.5,9.644383221589118
478,ZA20170000000482,64.6,50.3114185192687,13.42,15.12738886013078
488,ZA20170000000493,99.06,61.21051815448772,1.306,15.399360882188727
493,ZA20170000000498,77.3,39.32709595108081,10.3,12.515954205661007
500,ZA20170000000505,70.7,44.93260375832374,8.01,13.293135888938458
512,ZA20170000000517,85.4,23.41766520689494,11.3,10.032696253556685
519,ZA20170000000524,49.84,49.40467146072288,9.1,14.324775474533704
526,ZA20170000000531,78.94,37.865178486306945,8.5,13.257110056522068
527,ZA20170000000532,65.8,40.094158207284984,12.49,10.757439905324048
529,ZA20170000000534,71.7,35.15432634991787,11.28,11.465400300832309
536,ZA20170000000541,82.9,50.112253784795506,8.54,14.414161784077095
540,ZA20170000000545,86.25,51.45963733189996,5.867,13.361726543592741
544,ZA20170000000549,26.6,44.106099366619894,8.01,14.303838029063499
546,ZA20170000000551,93.4,46.04862997613845,4.113,12.219541988355498
547,ZA20170000000552,82.5,47.23603924095029,3.787,14.148872353591923
549,ZA20170000000554,84.94,52.60806285389992,6.457,14.604263004695465
556,ZA20170000000561,77.75,38.52753381221596,5.914,14.880811780998464
562,ZA20170000000567,90.06,42.66260460799962,8.28,13.864048214511907
569,ZA20170000000574,88.0,57.253991371407494,3.025,14.657309651063532
570,ZA20170000000575,43.7,46.81424987153119,11.55,13.516788693316139
575,ZA20170000000580,65.94,19.632261770411713,12.18,8.789846445795416
577,ZA20170000000582,94.9,53.55437476757944,7.203,15.954794496310944
581,ZA20170000000586,31.45,41.57030638357895,8.14,11.84047739940866
587,ZA20170000000592,62.88,50.07604181119039,11.6,16.362443530757854
588,ZA20170000000593,69.75,52.10535192527347,9.03,15.0150224138969
591,ZA20170000000596,77.7,52.2679951827532,11.77,13.411112662020516
592,ZA20170000000597,98.1,56.68847381833018,0.0,14.385573499477399
597,ZA20170000000602,48.1,38.485069058541335,21.45,13.75337282630817
599,ZA20170000000604,87.3,44.66625441360401,8.59,13.620096366470255
614,ZA20170000000619,91.0,51.75062190613202,2.86,14.558089920632584
616,ZA20170000000621,61.28,23.649275785909463,16.27,9.291911918002725
618,ZA20170000000623,47.7,15.917894567003579,15.586,8.075602177301217
624,ZA20170000000629,49.28,34.72200929188555,12.45,10.9671848149578
628,ZA20170000000633,89.7,52.05183555675134,8.76,16.315343026565525
629,ZA20170000000634,96.7,54.034256790074274,3.703,14.181365100101026
633,ZA20170000000638,75.25,28.54900231752968,11.66,11.276639340152212
640,ZA20170000000645,60.4,24.72382654834808,8.17,9.830284578671568
642,ZA20170000000647,73.8,37.741204798776145,12.05,12.38584939796201
645,ZA20170000000650,89.2,53.224538681811495,7.434,14.470991538044432
647,ZA20170000000652,51.72,31.6723418947532,13.74,10.063398536823438
650,ZA20170000000655,77.06,43.91818922464461,10.12,13.934933094837438
655,ZA20170000000660,77.44,45.56389400636891,9.91,13.782655954388598
659,ZA20170000000664,74.94,26.166444771324162,13.42,10.58275651888437
678,ZA20170000000683,54.16,22.855278905705614,10.33,9.600176997097186
688,ZA20170000000693,92.0,42.51326847750704,4.66,12.792801294695685
690,ZA20170000000695,84.3,52.106659739245345,8.08,14.389806704627102
708,ZA20170000000713,33.75,43.838529183283235,9.78,11.979237329340354
728,ZA20170000000733,71.6,45.24904663531373,7.977,13.650309908298198
733,ZA20170000000738,66.8,38.29452648701271,12.04,10.724071007345529
734,ZA20170000000739,94.0,59.02318676683535,4.605,14.56056007295562
737,ZA20170000000742,50.4,23.460667774784262,15.99,9.872303939797186
739,ZA20170000000744,57.94,21.530811129599527,9.21,8.720105418846577
742,ZA20170000000747,23.5,19.678093728790014,9.76,8.715980380296786
743,ZA20170000000748,90.94,49.09061370849441,5.527,14.167905220901769
744,ZA20170000000749,65.8,30.62699083280488,9.66,9.244508463444875
745,ZA20170000000750,65.56,46.79320471133633,10.39,14.423811666086625
