,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,16.524202522846547,5.27,9.964778530217671
137,SL20160000000138,11.98,11.024795546648422,9.336,9.438291592520498
142,SL20160000000143,28.45,31.900636521653897,10.164,12.460850834134035
147,SL20160000000148,12.68,19.78524103723752,7.973,9.88367985377391
150,SL20160000000151,16.05,27.341664100431426,12.91,12.156118582446647
152,SL20160000000153,11.29,19.734989983227006,6.95,9.387735057592442
156,SL20160000000157,20.5,24.11936698326048,10.05,9.787485287967055
158,SL20160000000159,11.914,23.583368603209184,10.28,9.84658504365022
162,SL20160000000163,11.31,19.78205942373561,9.21,8.363529009082836
167,SL20160000000168,35.12,30.57295578376186,12.766,14.701038682786605
171,SL20160000000172,12.54,23.778855369247413,8.54,10.827298377439979
174,SL20160000000175,17.92,29.661882351423415,7.95,11.941945088826198
177,SL20160000000178,13.99,25.655469574988288,8.195,8.934232055887945
178,SL20160000000179,13.19,21.886349933758957,8.27,10.234855259056154
189,SL20160000000190,29.42,27.04956245756231,11.84,16.279786581834774
190,SL20160000000191,25.47,33.32420497359131,9.36,12.716179595027658
195,SL20160000000196,46.75,47.35715224115626,16.45,16.271309270759257
206,SL20160000000207,20.39,20.504781541780467,8.01,9.606178363854847
209,SL20160000000210,17.58,28.437934461641955,8.86,10.444826455223538
210,SL20160000000211,12.1,23.660028449089612,8.79,9.342418395476782
212,SL20160000000213,9.69,17.342332466211523,7.0,8.195525104849043
214,SL20160000000215,47.16,52.6560833306895,20.17,14.330747422693728
215,SL20160000000216,30.55,28.837713707621383,16.02,12.467897304284925
230,SL20160000000231,8.97,14.266307881872274,6.293,7.5241965217862985
244,SL20160000000245,33.12,21.96770143552186,8.09,9.367859633672357
248,SL20160000000249,11.914,25.357542774478237,9.375,9.97911559392391
250,SL20160000000251,7.62,15.655706299676503,6.7,7.424159061433105
255,SL20160000000256,32.16,38.07788104047146,9.805,12.831999219285207
256,SL20160000000257,20.69,25.97952543398945,9.28,8.812035443849899
261,SL20160000000262,13.39,17.24780211818972,6.44,10.86683993990204
274,SL20160000000275,10.5,25.131416531411794,8.39,9.250818788250744
292,SL20160000000293,31.86,28.37048021002872,14.89,13.248264311645755
295,SL20160000000296,51.66,36.84685842575625,21.88,16.662068391970386
298,SL20160000000299,35.28,48.23879831980354,14.39,14.845130840942913
314,SL20160000000315,71.7,51.04813055526952,12.76,14.136823106535426
316,SL20160000000317,65.56,56.976476318868365,20.12,13.938617318996004
324,SL20160000000325,57.4,53.318751579849774,13.016,14.247322710938398
326,SL20160000000327,54.06,55.50550009576311,20.33,13.699478327820561
330,SL20160000000331,56.9,57.10550649778038,8.016,13.72722465028236
335,SL20160000000336,66.44,59.37256854400357,14.82,13.398641321995937
343,SL20190000000008,17.81,24.194617466237275,8.305,10.193939868908023
352,SL20190000000017,13.24,22.56807086531798,8.76,8.918033008162688
355,SL20190000000020,13.05,19.930340505872522,6.754,10.743877709278303
358,SL20190000000023,13.47,19.092515480229732,7.023,8.982839335363426
369,SL20190000000034,11.95,19.748840683557386,7.844,10.079478586728875
381,SL20190000000046,23.27,25.54575774745917,9.336,9.872138418389916
383,SL20190000000048,12.836,16.89804405589681,9.15,9.56736235272182
387,SL20190000000052,41.0,41.67236538201227,11.69,15.108333965201929
391,SL20190000000056,53.78,50.51024195819993,9.72,15.328885603633013
397,SL20190000000062,12.07,22.073027128495884,6.41,9.905080788618646
407,SL20190000000072,10.33,26.510035702364046,9.3,12.59803184485452
415,SL20190000000080,17.02,18.404987210541808,8.61,9.188844916359795
417,SL20190000000082,23.42,36.127451543672244,9.28,12.043779679618135
418,SL20190000000083,7.34,21.300965625659142,4.32,8.71139899790822
419,SL20190000000084,47.03,44.193082293949146,14.85,14.754046704836584
425,SL20190000000091,16.03,23.86049182505777,5.836,9.629807714040096
432,SL20190000000098,62.22,55.97123550439872,9.47,13.301476712940149
446,SL20190000000113,29.69,44.721676471143056,7.355,16.857659363498303
447,SL20190000000114,21.58,25.266785562752954,10.29,9.870015875313413
448,SL20190000000115,39.88,30.24189316336255,10.83,10.68382046828909
450,SL20190000000117,28.73,41.491032030235075,9.59,15.810289979090923
456,SL20190000000124,60.56,53.919076446833195,17.48,15.242468328482557
458,SL20190000000128,16.31,23.526178472955895,7.605,10.834538742190674
464,SL20190000000134,13.89,27.66966558368935,7.8,12.135818602933139
466,SL20190000000136,32.1,32.52392229846306,8.94,13.431236838524459
470,SL20190000000140,35.28,41.24894116911402,13.54,14.5662373788668
473,SL20190000000143,29.2,30.343359930580313,14.734,11.794652924115603
489,SL20190000000159,18.06,21.936626758585614,9.2,10.439766493136444
496,SL20190000000167,40.9,43.55606687401028,12.76,15.19244065318546
498,SL20190000000169,44.44,58.20354459240484,15.25,14.866398495672609
504,SL20190000000175,18.48,24.21585657266141,12.02,9.738263813508773
505,SL20190000000176,27.72,31.266807893119726,10.45,11.514482547193902
506,SL20190000000177,15.16,18.268889193566856,9.695,9.063334980246811
509,SL20190000000180,41.16,27.709336781316846,16.53,13.640190242014988
518,SL20190000000189,9.12,20.31809014952568,6.05,10.791814267093589
519,SL20190000000190,22.3,18.621278689990145,11.34,8.901549955236241
522,SL20190000000193,15.95,24.433698870956686,7.902,9.327076272122623
523,SL20190000000194,20.81,26.609554393836483,9.66,9.812840201770678
530,SL20190000000201,11.27,22.913803568964195,8.37,9.36375189098422
537,SL20190000000208,55.72,53.62088433645718,18.38,14.844960543776327
543,SL20190000000214,12.664,18.931107177638953,10.16,9.672682554905858
553,SL20190000000224,61.06,53.8201143071466,13.99,13.413165745158679
560,SL20190000000231,47.8,45.817356236769044,11.2,15.862989619109374
563,SL20190000000235,48.0,43.90288205507309,14.945,15.020280184904358
569,SL20190000000241,35.84,42.650271499541105,10.36,14.78940706157794
575,SL20190000000247,31.55,21.29065224709754,17.94,8.710190623538669
578,SL20190000000251,34.44,44.238068998328785,6.684,14.547816746036602
581,SL20190000000255,48.47,48.64126707581843,17.11,12.24561802373682
585,SL20190000000259,29.77,26.84015548825387,8.08,10.351773111940778
590,SL20190000000265,55.78,48.881912701213516,18.12,16.232007096361425
592,SL20190000000267,13.78,19.517999660939598,10.74,8.896426253553155
594,SL20190000000269,59.12,50.17943732479094,12.734,10.550777135209005
603,SL20190000000280,12.86,21.005086275676796,9.5,9.059408479981109
613,SL20190000000290,23.88,22.719878768393066,8.39,10.690744130089836
617,SL20190000000294,16.61,22.117310062296877,8.164,8.97831535113606
621,SL20190000000298,29.61,22.16734220916956,11.6,12.191322940234668
626,SL20190000000303,32.56,42.96378188114742,10.22,14.608482765867
632,SL20190000000309,20.27,17.534448331268266,9.625,9.88385197467221
635,SL20190000000312,11.45,22.65819148211976,6.62,9.052791847412353
636,SL20190000000313,44.28,49.34997667977674,22.27,16.400117027908223
643,SL20190000000320,22.34,23.38723760973719,5.504,11.195432414558173
647,SL20190000000326,12.32,25.079604700981672,9.36,9.562973571219356
649,SL20190000000328,15.1,24.05676243497071,8.07,9.283219775486717
650,SL20190000000329,10.195,21.612989821162646,9.305,8.614107550464112
660,SL20190000000341,9.64,24.476988640223453,9.17,11.046617755971669
661,SL20190000000342,16.17,24.364919578103816,11.8,11.602146596884952
663,SL20190000000344,38.2,25.53984841945793,12.945,9.749837271021715
675,SL20190000000357,16.61,25.568790059347872,10.64,9.574090000827052
677,SL20190000000359,7.176,22.11781418077932,6.82,8.701161219277557
680,SL20190000000362,46.47,52.65452087188004,11.484,15.572182513746622
688,SL20190000000370,28.03,28.05261363967741,9.195,12.54921940771605
693,SL20190000000375,18.53,21.480547504045376,7.113,9.52454681039086
696,SL20190000000378,17.69,32.43288419106805,9.766,11.244315644387424
706,SL20190000000389,20.89,30.27835733197144,10.37,13.036948288544743
714,SL20190000000397,4.24,22.54071693675709,5.477,11.497906536233279
720,SL20190000000404,66.8,53.55107381779272,13.836,12.959508198466555
721,SL20190000000405,16.58,24.524669458566866,7.84,10.793595619389944
725,SL20190000000409,15.94,19.505156252280674,8.65,10.197707485861049
727,SL20190000000411,19.64,24.71514889445961,10.35,9.853028830936038
729,SL20190000000413,64.3,56.778455986858944,16.3,13.754591174943727
731,SL20190000000415,33.5,23.69465418547461,13.47,11.38526722824924
738,SL20190000000422,22.36,23.712068838205706,8.484,10.282908071245355
739,SL20190000000423,51.53,49.76286518133056,16.72,14.810300684842426
747,SL20190000000431,32.56,42.456074727941285,8.44,14.982694639486148
757,SL20190000000441,24.27,29.781603151193824,7.926,13.055292436673009
758,SL20190000000442,23.52,23.778672861056563,8.086,10.155557082976827
775,SL20190000000459,23.08,24.638337365169907,10.09,10.838123802555822
779,SL20190000000464,13.6,19.099283305590156,8.59,9.462197739826731
780,SL20190000000465,27.7,19.061272364787374,15.83,10.272081546080251
789,SL20190000000474,35.25,36.955207140964106,9.73,14.26640459763309
793,SL20190000000478,19.34,23.58969684306194,13.89,9.7250510253337
799,SL20190000000484,58.88,53.681916448877,13.234,14.176303554420649
806,SL20190000000491,29.78,23.190252137655353,8.984,11.343565002722988
816,SL20190000000501,40.88,43.621188185754704,15.06,15.946276377198682
820,SL20190000000505,14.64,18.785836481716885,8.9,8.787883751308492
824,SL20190000000509,36.12,31.28980992111507,10.73,13.632570633187145
830,SL20190000000515,16.36,20.44282931167885,10.21,10.848448113491624
831,SL20190000000516,27.27,43.38056830399789,10.95,14.54043598541836
832,SL20190000000517,46.66,30.652196815155484,17.67,13.406867228788316
838,SL20190000000523,18.38,19.76528882667425,9.81,9.466632225647228
843,SL20190000000528,11.04,23.69919792943475,8.555,8.79994006926838
844,SL20190000000529,21.02,24.883397163325995,7.223,9.122813282286254
849,SL20190000000534,15.49,28.76822281306683,8.91,13.114369708579877
852,SL20190000000538,24.7,23.57682339322923,7.48,12.744940720892643
855,SL20190000000541,29.66,35.03972126849246,15.305,14.762297092470861
865,SL20190000000551,20.53,23.307801810295818,9.484,10.733044994159604
867,SL20190000000553,10.22,16.568034481742004,6.69,9.614336853109043
871,SL20190000000557,19.12,21.783575702160174,10.23,8.825661786308203
875,SL20190000000561,31.25,25.226162574807002,7.887,11.990203270293911
878,SL20190000000564,25.34,27.940610085247616,10.74,13.504594525046334
882,SL20190000000568,44.5,54.9638964821726,9.53,15.333686573856102
884,SL20190000000570,13.74,16.73509289727253,7.453,9.467262484264195
887,SL20190000000573,24.77,27.184240891011438,9.78,11.030736954400426
891,SL20190000000577,9.766,23.779891090966753,7.9,9.329193337812093
