,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,ZA20170000000175,67.4,41.114949790349506,10.734,14.872706168638203
176,ZA20170000000178,53.28,19.771638055209138,15.59,9.620852969904343
181,ZA20170000000183,64.1,39.59934084441541,12.62,15.097376547065199
185,ZA20170000000187,39.88,17.240523803887168,14.664,8.653403108601047
186,ZA20170000000188,80.5,46.547452242512236,5.367,15.576247228707352
199,ZA20170000000201,80.6,51.46076813776186,14.664,15.843015487377105
208,ZA20170000000210,93.0,55.414261275577495,5.77,14.959550255840412
210,ZA20170000000212,78.7,46.24157768131837,7.65,14.725220645966164
218,ZA20170000000220,81.5,58.87505904647877,7.406,14.02494341122166
219,ZA20170000000221,78.56,53.07819167986716,13.16,14.462590735241033
222,ZA20170000000224,66.5,20.218673279953055,11.25,11.21303712979493
233,ZA20170000000235,69.6,39.29991519186054,11.35,12.722740837874229
234,ZA20170000000236,89.25,46.42956583212208,6.21,15.685472045517322
238,ZA20170000000240,90.0,59.60970839661075,8.195,14.927982373005387
240,ZA20170000000242,72.7,55.44468341945175,12.35,14.422212270828442
242,ZA20170000000244,84.44,42.81836088809274,7.45,15.011072888261449
243,ZA20170000000245,57.34,27.262348043655077,12.84,12.234941600215702
244,ZA20170000000246,92.6,54.45875676701338,3.424,16.39140425993037
245,ZA20170000000247,74.44,19.98107081360461,14.766,11.236020806626792
247,ZA20170000000249,54.25,26.535784187363944,15.2,10.263140911281099
249,ZA20170000000251,38.9,36.20458117466096,8.74,11.513469134175685
253,ZA20170000000255,73.8,43.00482916467618,6.316,14.965752413675332
261,ZA20170000000263,66.9,23.89093264265459,9.625,10.537978119513413
265,ZA20170000000267,55.0,26.103434655791187,13.01,11.613812377102027
268,ZA20170000000270,73.3,52.23026832739299,11.79,14.177464199452407
271,ZA20170000000273,82.4,25.88859139305629,5.87,11.843705605857116
277,ZA20170000000279,63.75,49.5606153905967,10.52,16.131725468231586
282,ZA20170000000284,57.6,30.07309037765173,16.42,15.084537906988324
283,ZA20170000000285,79.5,23.194367445932468,8.5,11.737654093969578
287,ZA20170000000289,52.44,27.451525156037015,12.31,11.16197050634999
294,ZA20170000000296,83.4,33.437057849040485,3.021,12.324701838209261
299,ZA20170000000301,78.2,27.857874384035853,7.82,11.587274256488103
313,ZA20170000000315,52.3,26.709390680122908,5.836,12.0355412552336
314,ZA20170000000316,82.94,55.23192121909044,7.895,15.943038779260807
315,ZA20170000000317,93.6,55.15417248253148,5.06,16.294874180170126
317,ZA20170000000319,53.47,46.101081102143205,16.86,15.982194117865683
320,ZA20170000000322,56.88,18.713031868148533,17.19,9.77929190276082
330,ZA20170000000332,88.1,57.4867938242858,7.777,16.267756393215926
337,ZA20170000000339,66.94,42.06178376575204,10.766,13.753769560072985
349,ZA20170000000351,57.62,25.19894971247068,5.21,11.332493847884246
351,ZA20170000000353,93.06,42.83121563941755,2.676,14.492443080412023
358,ZA20170000000360,89.6,56.188717952882506,7.414,16.420850047432
360,ZA20170000000362,85.25,24.320867979328472,7.086,10.149474552194329
372,ZA20170000000374,78.5,21.432976633831405,4.816,10.97873229338001
379,ZA20170000000381,96.8,58.18184187036306,3.969,15.026695612229153
386,ZA20170000000388,54.8,19.283814984298104,14.76,10.375898086111583
390,ZA20170000000393,79.0,56.73262952080435,8.72,15.955213182892022
395,ZA20170000000398,84.1,43.57804765928445,7.06,14.329249266937666
401,ZA20170000000404,85.0,53.61255152598243,6.094,17.162312841327783
405,ZA20170000000409,73.6,28.191342296575428,13.01,13.524429518870209
420,ZA20170000000424,47.44,24.41209252338295,9.49,11.194568220534896
421,ZA20170000000425,24.19,23.306609102794425,17.94,11.117088560244499
430,ZA20170000000434,92.5,32.94181780680316,4.55,10.64748395978724
438,ZA20170000000442,35.34,20.426927089798895,32.53,10.876871279721954
441,ZA20170000000445,66.2,22.85766541646021,8.64,11.766289639718126
443,ZA20170000000447,26.84,20.491552717068416,10.77,10.566451396366169
444,ZA20170000000448,49.16,26.55825916526162,13.99,10.562816887155059
447,ZA20170000000451,81.44,54.82331691681361,8.26,16.955091952729802
450,ZA20170000000454,80.56,50.35955109713044,5.664,15.044890278818503
467,ZA20170000000471,23.0,42.073513684834026,7.22,15.818019796152976
469,ZA20170000000473,60.2,21.076514967759294,10.59,9.943061283453615
470,ZA20170000000474,55.8,32.21927659545024,10.55,13.019575917388169
478,ZA20170000000482,64.6,58.63779691100038,13.42,16.853429435094743
480,ZA20170000000484,61.62,41.1298780735201,16.7,14.438794245675004
482,ZA20170000000486,80.1,48.03768803816277,6.38,14.283578376044824
484,ZA20170000000488,74.4,44.371854520243645,12.28,14.997922700811419
485,ZA20170000000489,64.56,20.91844474385627,18.95,10.816655499681053
501,ZA20170000000506,31.8,20.345404412578503,11.71,8.852370762131562
506,ZA20170000000511,67.75,42.07085995057736,12.63,14.06712665568785
514,ZA20170000000519,67.06,20.797957553384986,13.37,10.605167655379233
520,ZA20170000000525,29.36,18.609380003759377,10.91,8.769833077181046
525,ZA20170000000530,89.06,32.698735604047386,5.77,12.881868699280588
532,ZA20170000000537,55.88,20.59190887566801,9.766,9.951053418883017
535,ZA20170000000540,85.06,41.221233553686375,6.035,13.140054957522553
540,ZA20170000000545,86.25,43.63384122705147,5.867,16.303624094360302
541,ZA20170000000546,77.75,52.209682847571344,5.953,14.833301777843001
545,ZA20170000000550,90.44,52.20962659737154,2.818,16.459130319516415
558,ZA20170000000563,84.5,56.890608090083354,6.832,15.544749726203634
559,ZA20170000000564,80.6,48.98743770140243,7.066,15.013288446850266
560,ZA20170000000565,93.2,53.96609529486904,4.723,16.771527319259636
563,ZA20170000000568,73.94,38.07183914335491,11.484,13.488884885063433
565,ZA20170000000570,51.4,20.941122102390686,17.55,10.724215647851402
568,ZA20170000000573,50.78,19.2734632986908,8.445,10.656870717833895
576,ZA20170000000581,86.6,31.966964348054265,6.336,11.880766774426325
580,ZA20170000000585,65.44,31.134589594883362,20.66,13.684197336696593
581,ZA20170000000586,31.45,31.975810865531283,8.14,12.367757342774023
586,ZA20170000000591,54.28,22.777764271787817,15.16,9.758668809190993
588,ZA20170000000593,69.75,53.08428560811528,9.03,16.085607355721457
590,ZA20170000000595,30.6,23.1326467868929,11.38,9.158393987958128
591,ZA20170000000596,77.7,57.04524720720598,11.77,16.056060577335618
604,ZA20170000000609,22.56,33.98614593939634,4.43,13.69372255795205
610,ZA20170000000615,74.8,27.124011044705888,12.31,11.54440604952879
618,ZA20170000000623,47.7,19.101516292632983,15.586,9.818843126042513
619,ZA20170000000624,78.06,47.58548521888849,7.516,16.699149141847883
622,ZA20170000000627,90.3,22.153870038849888,2.773,10.53941797953382
629,ZA20170000000634,96.7,57.31619068048371,3.703,15.033049696207337
630,ZA20170000000635,82.06,28.2470163788304,20.38,13.416841482855109
632,ZA20170000000637,58.6,21.5241908649119,7.66,9.422258967548402
635,ZA20170000000640,65.75,29.66139530840028,22.08,14.008474109275213
636,ZA20170000000641,87.3,43.62283615285643,5.31,15.495490889895182
639,ZA20170000000644,82.3,44.35409903927737,5.24,13.665865598259977
641,ZA20170000000646,41.25,25.32575082889537,25.14,10.51582520067848
643,ZA20170000000648,71.1,52.35778047848757,10.03,15.31319126105837
645,ZA20170000000650,89.2,55.20133986079139,7.434,15.513448134090607
655,ZA20170000000660,77.44,48.038724666350525,9.91,14.766815212519706
665,ZA20170000000670,49.22,17.567062879699392,11.46,8.77064498997309
666,ZA20170000000671,79.44,38.70604648453183,11.49,13.9285370526669
674,ZA20170000000679,47.75,29.508644937533113,9.945,11.997143158549717
682,ZA20170000000687,91.94,59.71153570234107,7.527,14.849558122747272
687,ZA20170000000692,62.4,39.10351771854206,7.234,12.901097887424557
692,ZA20170000000697,62.2,22.18708074819214,16.44,9.323075700532232
693,ZA20170000000698,41.94,15.165895990639601,14.87,9.092765750449388
696,ZA20170000000701,72.06,29.008413131411398,15.6,12.627824971019438
702,ZA20170000000707,89.75,42.9884592406759,2.95,13.930428812727781
703,ZA20170000000708,94.5,53.143243299687676,3.48,15.296010928366169
704,ZA20170000000709,45.97,22.483974152103873,19.78,10.513711482589045
711,ZA20170000000716,63.62,43.19614025424941,12.68,13.113856270674455
719,ZA20170000000724,74.75,21.992637527061724,5.594,10.453132638256056
721,ZA20170000000726,66.6,31.30243022230807,7.277,13.544666107880124
725,ZA20170000000730,88.06,57.92879070011802,2.77,15.117309976640287
726,ZA20170000000731,51.56,19.8511520919213,14.29,9.68909258670347
745,ZA20170000000750,65.56,27.92974501423403,10.39,12.41474267328569
