,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
804,UG20180000000120,33.5,34.12948363316447,20.1,13.25655466901356
811,UG20180000000127,13.086,22.943551759413396,7.73,11.158067677795547
817,UG20180000000133,18.73,20.93174584834677,12.0,11.59090749820596
823,UG20180000000139,10.99,18.511432851717526,8.37,11.126390060088497
824,UG20180000000140,12.695,20.346845233278813,10.89,11.48836765775925
827,UG20180000000143,10.27,18.584380649118156,6.81,10.500820543360446
835,UG20180000000151,14.39,18.924703960282333,13.19,11.190748425702113
837,UG20180000000153,6.457,17.14707500461044,5.266,10.809351566835769
838,UG20180000000154,7.758,19.19445392996496,7.367,11.425273705589133
842,UG20180000000158,19.31,22.37811548140507,11.46,11.783093763950701
843,UG20180000000159,10.49,17.383622620610343,6.977,10.52926784306386
849,UG20180000000165,58.0,44.359799299646,16.45,14.681137335857253
850,UG20180000000166,20.0,24.326084257256102,13.94,12.420518615449875
852,UG20180000000168,15.39,21.94427257788,10.47,11.685650846107544
859,UG20180000000176,15.48,23.29728339880604,8.805,12.44212835902038
867,UG20180000000185,13.88,22.675334937216228,8.21,11.858858311333194
872,UG20180000000190,40.3,36.69094832777774,22.39,13.138992758424761
873,UG20180000000191,14.28,31.2068300307122,7.637,13.994802121333139
875,UG20180000000193,23.36,22.66773514540621,12.9,12.198661274643868
882,UG20180000000200,19.19,21.27002870201951,10.984,11.973210544426346
889,UG20180000000207,15.27,22.882725304411267,9.89,12.204939808636478
892,UG20180000000211,17.02,21.455224565482517,10.63,11.967916453270698
893,UG20180000000212,14.38,22.064038353000853,10.72,11.706059901627997
894,UG20180000000213,16.34,21.855172128616545,7.984,11.594402828299325
896,UG20180000000215,15.18,22.154096519875875,9.11,12.062170957650665
898,UG20180000000217,14.61,20.82152699117186,8.305,11.471525613085657
900,UG20180000000219,23.78,23.748630898961515,8.56,11.596452482426846
902,UG20180000000221,12.23,24.083019563188394,12.17,11.618191644240536
908,UG20180000000227,11.19,22.82656092431614,8.91,11.813667120268848
910,UG20180000000229,17.56,26.31209497435282,10.086,12.89919303576066
913,UG20180000000232,21.11,29.828814578901653,19.88,12.440977757264298
920,UG20180000000239,20.88,18.3009453085343,11.98,10.834064551456239
924,UG20180000000243,18.16,18.253914946892166,10.48,11.657187748147432
926,UG20180000000245,21.14,27.092748046880185,12.18,12.778040973973157
929,UG20180000000249,18.78,18.219619861666665,10.61,9.61741378045609
935,UG20180000000255,19.84,21.538626309510928,11.19,11.43194745540136
937,UG20180000000257,18.9,20.91962030923321,10.6,11.474654248059853
942,UG20180000000262,23.61,40.651853749692336,11.03,14.920802524507726
948,UG20180000000268,19.66,23.207661615849535,9.41,11.798637247547935
960,UG20180000000280,24.83,20.84298105912916,11.195,11.657455084942034
966,UG20180000000286,26.5,24.799790270034624,16.03,11.402863718077157
967,UG20180000000287,13.36,18.05655326655464,8.46,11.15516310698266
975,UG20180000000295,24.88,32.06018847880015,15.11,13.215543195144077
979,UG20180000000299,40.44,21.490056130780665,17.62,11.061629402991453
992,UG20180000000312,23.22,33.53103643492179,15.55,12.282162698051625
997,UG20180000000317,28.56,28.54897254591645,10.625,12.978579252284389
