,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
348,UG20160000000355,12.03,27.52715641018538,8.445,11.960054367845556
354,UG20160000000361,14.67,26.508031666091565,7.996,13.078383130083687
356,UG20160000000363,19.22,34.690971716422744,9.46,11.035641163195171
359,UG20160000000366,14.07,33.052271513443664,7.113,14.69623744909096
363,UG20160000000370,14.945,37.06058701893139,9.05,13.500721345764804
364,UG20160000000371,18.64,29.59348955767224,6.934,13.005162058088791
369,UG20160000000376,17.31,28.746359632586028,8.04,15.03008955019352
380,UG20160000000387,10.11,24.955514561878687,7.45,10.938038221031304
384,UG20160000000391,11.92,31.329891451462977,8.62,10.548738423376994
385,UG20160000000392,6.668,26.60116741443489,7.375,11.436724997147946
387,UG20160000000394,11.07,31.233081008169066,7.707,11.591700871755009
396,UG20160000000403,12.51,21.92815052130436,10.96,10.243907952919418
410,UG20160000000418,48.66,32.952232934689285,16.58,12.081066286465553
411,UG20160000000419,8.7,30.135829071428784,6.58,12.769110226374227
412,UG20160000000420,24.95,36.16574824268665,12.26,11.364262899334687
414,UG20160000000422,22.66,39.20548086971173,16.4,15.749063876084273
417,UG20160000000425,9.37,28.90602806110319,8.86,13.846499156452811
425,UG20160000000433,11.11,21.093351990826335,6.26,10.82707259019867
434,UG20160000000442,13.02,37.08523866458952,9.08,14.436123051280216
436,UG20160000000444,13.516,38.2098609823151,7.16,13.451256646203253
450,UG20160000000458,11.87,24.859184468665045,9.09,10.310038476153695
458,UG20160000000466,14.05,34.25108316125045,10.37,13.373138870929136
460,UG20160000000468,25.19,42.01140696418638,21.55,15.709368209742795
463,UG20160000000471,8.5,22.8252445022837,7.184,10.49382054249264
465,UG20160000000473,12.28,22.305896122097693,7.508,9.486794902887798
467,UG20160000000475,18.66,26.30469050942921,13.055,13.041105398428401
469,UG20160000000477,22.94,24.665456499466096,12.23,9.232708343221386
471,UG20160000000479,10.57,34.301172571568614,7.047,12.854438083944341
473,UG20160000000481,18.08,26.811540198357935,8.65,11.124239371463508
475,UG20160000000483,17.12,23.68993209749977,10.78,10.26844843979162
481,UG20160000000489,26.03,29.565138276777784,12.62,13.098439379124244
488,UG20160000000496,18.66,23.195789696860732,9.914,9.715567945151204
492,UG20160000000500,20.39,23.399730418762196,10.02,12.130239454950452
493,UG20160000000501,16.42,28.633920768457195,11.84,12.008102518337747
496,UG20160000000504,12.46,31.773857607948315,8.64,14.390985215018105
499,UG20160000000507,28.44,38.38120554871135,12.664,13.94586312612017
507,UG20160000000515,16.47,34.60147126146475,12.83,12.195391754780976
512,UG20160000000520,20.22,19.34556704094188,15.17,10.730843549610253
513,UG20160000000521,15.98,34.41003296888125,8.05,14.163298533792464
519,UG20160000000527,35.1,24.581753379077274,18.31,11.368035852498707
524,UG20160000000532,23.55,23.002211742583096,8.39,10.123283217804945
526,UG20160000000534,14.586,30.29840186387946,8.266,11.813394335192609
541,UG20160000000549,27.83,34.41020999437715,12.53,14.223159376343677
561,UG20160000000569,19.36,30.02685985743028,14.03,12.832077039825034
570,UG20160000000578,23.73,34.779957303370814,15.16,11.01731144717056
577,UG20160000000586,24.23,35.46567614960845,13.3,12.390325580352442
582,UG20160000000591,27.84,31.809155693722587,15.15,12.325847410728798
589,UG20160000000598,25.62,28.819388801408355,14.64,10.987876628431431
593,UG20160000000602,52.12,47.09133523789191,14.47,14.484399980656915
594,UG20160000000603,52.0,43.38732306129165,13.05,18.06351482589762
599,UG20160000000610,26.75,37.62743141430706,16.89,15.309196749349343
604,UG20160000000615,18.16,27.349258458030647,11.19,12.606251854443759
605,UG20160000000616,27.03,36.246630176064414,8.484,13.988360167356337
608,UG20160000000619,22.33,28.87766050629874,10.32,11.9827097923022
609,UG20160000000620,31.39,32.17180952025582,17.14,14.145820338969926
623,UG20160000000634,18.72,36.38988374411765,9.45,12.739921992513732
626,UG20160000000637,28.73,37.84580265949288,19.39,14.374186023582485
635,UG20160000000646,54.62,39.43076533767895,14.945,13.155160934966066
642,UG20160000000653,22.75,22.099604955556934,17.5,10.1621494826224
650,UG20160000000662,49.06,38.40206351046708,16.53,15.132431760709423
658,UG20160000000670,11.305,21.617619196467214,8.76,11.828585672546073
661,UG20160000000673,22.22,24.44355086806543,13.84,9.321168558177199
665,UG20160000000678,13.3,22.518662925140433,7.59,10.79974941166907
667,UG20160000000680,26.84,29.65311863021425,10.19,11.039697292452368
669,UG20160000000682,15.84,29.56661253247994,8.74,13.152146381983679
672,UG20160000000685,12.445,19.311329651416315,12.61,10.207605176320119
691,UG20180000000007,50.44,50.20833656921769,15.43,16.18362514733739
695,UG20180000000011,61.62,50.390533584270926,16.6,15.772907807670666
698,UG20180000000014,64.6,49.85029831548772,14.32,14.645816498327811
701,UG20180000000017,58.03,48.95881997506126,13.5,16.917590444953007
702,UG20180000000018,53.38,50.371235537639976,10.87,16.198000955679177
713,UG20180000000029,22.92,30.24365730577012,13.47,13.443636538301522
716,UG20180000000032,46.9,38.941257676968355,16.78,12.532387858964292
717,UG20180000000033,34.34,28.685491450090744,15.336,12.722130487519395
720,UG20180000000036,58.3,43.22611407198153,15.0,15.510795143155761
726,UG20180000000042,53.72,51.1775937314019,10.82,16.53494622326591
735,UG20180000000051,25.95,31.925480271739964,13.88,11.897237862983319
736,UG20180000000052,25.2,26.15005853346612,11.09,11.097456375914723
738,UG20180000000054,17.06,29.996600621873025,9.71,11.772820302411127
743,UG20180000000059,30.12,24.770691755342565,12.27,10.422843033551459
746,UG20180000000062,49.34,43.27979619138054,10.94,17.114095485229
747,UG20180000000063,36.8,42.26299785710452,14.85,14.679671274421032
749,UG20180000000065,21.33,27.896211814896624,10.47,10.837840443095171
751,UG20180000000067,27.6,30.704359954917408,16.48,11.974535609336368
753,UG20180000000069,24.39,25.21496289859204,11.74,10.66057223837003
755,UG20180000000071,32.3,38.614407897765886,11.305,16.262414339910045
766,UG20180000000082,15.36,31.349550792508886,11.55,12.20614503466588
768,UG20180000000084,18.14,38.77720783965751,9.805,13.726829893207832
781,UG20180000000097,23.73,36.25758364294576,12.39,12.677484877995614
788,UG20180000000104,51.0,39.508191512161595,13.3,14.860345247543684
797,UG20180000000113,16.44,21.287216777755532,7.73,10.71039010149609
825,UG20180000000141,8.94,22.56462731660894,6.598,10.238727894412039
833,UG20180000000149,6.465,26.456796680209283,5.89,11.707641287149926
834,UG20180000000150,6.426,22.010030630501497,7.31,9.637339236683577
836,UG20180000000152,6.44,31.65151148258002,7.08,12.272551048095684
852,UG20180000000168,15.39,33.81046470808717,10.47,13.602240901891612
853,UG20180000000169,21.45,36.611430101943995,10.97,14.131398899902024
857,UG20180000000174,15.84,34.94536636968546,10.34,13.024082052095274
861,UG20180000000179,14.484,18.180692552635847,8.586,11.000332223674894
883,UG20180000000201,11.7,22.219215216787173,6.824,10.633308898481665
889,UG20180000000207,15.27,33.69033650460041,9.89,14.767651606743488
895,UG20180000000214,32.47,41.47131229391778,18.78,18.23530915635537
903,UG20180000000222,17.5,35.68683876268343,10.13,13.092624483414658
910,UG20180000000229,17.56,30.597073823743717,10.086,11.5440286889139
915,UG20180000000234,17.69,30.229004389688114,10.53,12.481551997356796
919,UG20180000000238,26.12,37.477586181288814,11.73,14.849914818401075
923,UG20180000000242,38.47,40.08415309126552,11.28,17.000362517629412
927,UG20180000000247,29.9,36.89551113749512,13.39,13.763385147003431
930,UG20180000000250,23.94,25.491928873857788,13.11,11.855219534818147
937,UG20180000000257,18.9,25.97327571303261,10.6,11.612587467170213
938,UG20180000000258,24.77,23.796032739889753,11.6,11.189575896982143
939,UG20180000000259,19.86,35.27857696103069,12.72,14.766488015857258
944,UG20180000000264,24.28,37.097196088470184,14.16,13.382688056392622
945,UG20180000000265,16.56,32.60119895717226,9.914,12.81633798893643
955,UG20180000000275,48.94,45.305946966444935,12.555,14.29337447430792
965,UG20180000000285,32.4,29.81086771900218,12.375,12.545914458555487
968,UG20180000000288,17.89,39.213889347613744,8.84,14.27410623660996
969,UG20180000000289,36.12,36.47934211376014,13.44,14.995448418076947
978,UG20180000000298,35.97,38.024569657315126,14.54,14.147651086563524
982,UG20180000000302,26.64,32.39986324625722,18.6,12.26778233895755
988,UG20180000000308,16.33,17.433131063883607,11.09,11.095919992967616
989,UG20180000000309,18.66,17.849891928339883,9.11,11.186349113224116
990,UG20180000000310,41.0,42.302098445049964,15.84,16.140059451902186
991,UG20180000000311,28.1,33.45597712730962,12.87,12.433558169429661
996,UG20180000000316,27.78,35.515502767030846,16.88,11.87927687023542
1000,UG20180000000320,27.28,30.695788148505585,8.39,10.986871379889138
