,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
267,LB20190000000271,16.69,58.208922391092116,11.29,13.906116640254687
272,LB20190000000276,34.47,51.728061572266085,15.76,11.582373234696536
283,LB20190000000287,12.22,47.226209208852765,7.746,10.836208090223877
284,LB20190000000288,15.68,60.604684438214335,11.445,9.95446152212756
285,LB20190000000289,40.88,77.40231469253743,16.05,7.6940240298769265
286,LB20190000000290,11.93,62.63959997648987,9.27,9.10973535313966
292,LB20190000000296,20.8,59.09746167400051,12.08,9.153517914726365
295,LB20190000000299,46.78,59.0809240387576,15.66,8.100610733646146
306,LB20190000000310,12.53,58.555807219598556,11.85,14.619520648083657
307,LB20190000000311,15.47,53.93875352840671,10.61,8.416792709393885
308,LB20190000000313,25.55,55.778373828402735,19.2,10.545240234572518
311,LB20190000000316,10.37,41.51806779248416,5.906,10.260532610245875
320,LB20190000000325,14.17,55.842921987015885,8.62,11.475263995531032
325,LB20220000000005,44.38,57.55134407749256,12.516,9.745416606735391
326,LB20220000000006,47.34,65.71719206760893,14.76,8.850828619277724
327,LB20220000000007,51.84,59.928875580603766,19.1,9.525165785183935
329,LB20220000000009,64.56,71.53632186052748,12.7,10.223310373188959
331,LB20220000000011,56.28,78.13338677171804,9.055,8.304993584488171
343,LB20220000000023,49.88,73.33293564869278,14.945,9.308419895785606
344,LB20220000000024,55.97,78.69629152655241,12.195,8.31464265534798
350,LB20220000000030,20.05,60.59994261068315,9.484,11.48006546669863
351,LB20220000000031,40.72,61.07653505859317,12.39,12.18958732926134
353,LB20220000000033,24.9,62.58398441386435,12.85,9.064358031422136
367,LB20220000000047,27.64,56.218790295411374,11.76,12.768356208875845
370,LB20220000000050,18.86,51.180799196660146,8.24,13.096225372393079
375,LB20220000000055,38.8,65.44781129331074,16.86,9.16282362670664
384,LB20220000000064,15.42,55.21469965816615,11.49,7.901275941878016
397,LB20220000000077,25.34,48.004914454122044,12.2,12.25932767582754
399,LB20220000000079,16.75,49.308605691019736,10.86,12.01708298247556
401,LB20220000000081,35.6,70.46153301776569,10.914,11.028535499879196
402,LB20220000000082,14.49,64.4869033565733,9.414,16.1771277867092
403,LB20220000000083,31.83,65.55604869003224,13.305,15.130079164495541
404,LB20220000000084,22.28,72.38969822687343,7.938,12.371137878716256
416,LB20220000000096,42.4,63.7080354143163,15.17,10.720121930143407
423,LB20220000000103,23.05,57.160712233140146,11.78,10.922352035872297
424,LB20220000000104,40.88,60.78656392277337,10.266,12.176063386010412
426,LB20220000000106,40.44,64.43471092169526,16.2,12.534459870900186
434,LB20220000000114,14.02,52.75769764986106,8.31,12.760762649829939
441,LB20220000000121,9.87,53.85661079577036,6.977,12.34830557027303
445,LB20220000000125,19.73,61.95640274132059,10.53,9.933453651269192
448,LB20220000000128,28.11,55.348666904328795,12.4,13.2508058522661
451,LB20220000000131,26.78,53.50291032051944,13.92,10.05932855549748
453,LB20220000000133,30.22,48.97676829437415,27.05,16.394233135212648
458,LB20220000000138,31.0,74.79717641112278,16.55,10.535061679689504
463,LB20220000000143,18.88,63.01142175972449,10.336,9.828497987449845
465,LB20220000000145,14.14,59.615444997937786,6.996,11.604596462840405
