,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,SL20160000000175,17.92,47.68966967327624,7.95,14.052531344300817
177,SL20160000000178,13.99,43.952198974860885,8.195,14.084286912085657
178,SL20160000000179,13.19,42.15092128630613,8.27,13.984417477869462
189,SL20160000000190,29.42,56.003359206788005,11.84,13.095789847820182
190,SL20160000000191,25.47,47.30803910218542,9.36,13.522701919920404
195,SL20160000000196,46.75,61.37126250728009,16.45,12.776157828206733
206,SL20160000000207,20.39,39.08269907148821,8.01,13.027826311854573
209,SL20160000000210,17.58,43.46018685558254,8.86,13.645487387714258
210,SL20160000000211,12.1,43.22966282565324,8.79,12.958859197153993
212,SL20160000000213,9.69,40.338474917775216,7.0,13.039872501207098
214,SL20160000000215,47.16,63.4681200452691,20.17,13.675074070835846
215,SL20160000000216,30.55,52.58984273536407,16.02,13.068579685990024
230,SL20160000000231,8.97,46.833095248706684,6.293,13.570896223446265
244,SL20160000000245,33.12,45.76788754323999,8.09,14.026376036851788
248,SL20160000000249,11.914,44.51838377619753,9.375,13.878927743733158
250,SL20160000000251,7.62,42.371019266070476,6.7,12.876929624380997
255,SL20160000000256,32.16,58.87334880662586,9.805,14.951732064361602
256,SL20160000000257,20.69,45.430330627957304,9.28,13.693819913850906
261,SL20160000000262,13.39,51.27862007981334,6.44,14.429311398752759
274,SL20160000000275,10.5,44.390362815662606,8.39,13.759741681365671
292,SL20160000000293,31.86,52.83189332163213,14.89,14.284344664327149
295,SL20160000000296,51.66,58.64900467894732,21.88,13.959589948995786
298,SL20160000000299,35.28,61.249781718313756,14.39,13.104666067372541
314,SL20160000000315,71.7,66.36955931667542,12.76,11.62209953718233
316,SL20160000000317,65.56,66.6670698689087,20.12,11.812363185170547
324,SL20160000000325,57.4,64.44740608406282,13.016,12.434630510405826
326,SL20160000000327,54.06,66.87105486314157,20.33,12.27878955265466
330,SL20160000000331,56.9,64.5072329820222,8.016,11.881813627606949
335,SL20160000000336,66.44,65.50627372073916,14.82,12.220428750731013
343,SL20190000000008,17.81,40.30251686192516,8.305,12.653674821522927
352,SL20190000000017,13.24,41.811867722076705,8.76,12.961712781669299
355,SL20190000000020,13.05,44.34259750584545,6.754,13.681747012010993
358,SL20190000000023,13.47,42.095542590792725,7.023,13.480549835755975
369,SL20190000000034,11.95,37.85037485129538,7.844,13.167225834486299
381,SL20190000000046,23.27,44.61988087767094,9.336,14.090860648346023
383,SL20190000000048,12.836,44.842799484781445,9.15,13.89675164137734
387,SL20190000000052,41.0,61.372713332403784,11.69,13.293473958632566
391,SL20190000000056,53.78,61.81197681051205,9.72,12.412523980835253
397,SL20190000000062,12.07,42.76615480454632,6.41,13.908383400008267
407,SL20190000000072,10.33,38.62124113518635,9.3,13.692327276985717
415,SL20190000000080,17.02,45.227375127246944,8.61,13.785101404439022
417,SL20190000000082,23.42,44.57716142323633,9.28,12.708341665646632
418,SL20190000000083,7.34,45.95105124874439,4.32,13.716194888927946
419,SL20190000000084,47.03,62.852174237221334,14.85,14.03905273113959
425,SL20190000000091,16.03,42.74719793351737,5.836,13.598562056377077
432,SL20190000000098,62.22,64.41321359512541,9.47,12.40345133296061
446,SL20190000000113,29.69,62.605205448268855,7.355,14.352364159253106
447,SL20190000000114,21.58,43.89725868193899,10.29,13.96821996531349
448,SL20190000000115,39.88,50.38759304649489,10.83,12.92720361414706
450,SL20190000000117,28.73,64.565063471946,9.59,13.152218629075376
456,SL20190000000124,60.56,65.54772955781311,17.48,13.833278894518948
458,SL20190000000128,16.31,50.48093077231133,7.605,13.306920716771808
464,SL20190000000134,13.89,42.60414146657621,7.8,13.754476510238483
466,SL20190000000136,32.1,50.19181166847,8.94,13.852491352464844
470,SL20190000000140,35.28,59.9295830717319,13.54,14.662412309046786
473,SL20190000000143,29.2,55.72088328364956,14.734,13.663760961252219
489,SL20190000000159,18.06,42.81773755233594,9.2,14.008374386229905
496,SL20190000000167,40.9,64.32053455233182,12.76,13.223069807187724
498,SL20190000000169,44.44,59.88180213271322,15.25,13.64862957428663
504,SL20190000000175,18.48,42.720316768174904,12.02,13.41521710129378
505,SL20190000000176,27.72,52.61985217030801,10.45,13.38871237128727
506,SL20190000000177,15.16,40.505435128848944,9.695,13.400993672002294
509,SL20190000000180,41.16,42.729490047847854,16.53,14.49662717030523
518,SL20190000000189,9.12,43.67276276065363,6.05,13.920181537176674
519,SL20190000000190,22.3,44.37112243683324,11.34,13.839127565006466
522,SL20190000000193,15.95,42.9513527177258,7.902,13.633116527537673
523,SL20190000000194,20.81,45.466182091347314,9.66,13.35448397632111
530,SL20190000000201,11.27,39.89636688673486,8.37,13.22093068576958
537,SL20190000000208,55.72,63.09377972284635,18.38,12.31830855093093
543,SL20190000000214,12.664,41.342256929415484,10.16,13.855666257473182
553,SL20190000000224,61.06,67.66598792871967,13.99,12.018280075806489
560,SL20190000000231,47.8,61.52880630874563,11.2,12.285862286479254
563,SL20190000000235,48.0,63.141070933447494,14.945,13.124062020396757
569,SL20190000000241,35.84,65.12804789803936,10.36,14.053925845692444
575,SL20190000000247,31.55,45.39094905034421,17.94,14.047840841378836
578,SL20190000000251,34.44,67.56455585108165,6.684,12.968695365564122
581,SL20190000000255,48.47,64.17942398035015,17.11,12.693115089843353
585,SL20190000000259,29.77,45.57118433353571,8.08,13.830335258630853
590,SL20190000000265,55.78,61.51116109946204,18.12,13.196052941680978
592,SL20190000000267,13.78,44.772014788871246,10.74,13.962495831613221
594,SL20190000000269,59.12,66.52285817155233,12.734,12.848143826457024
603,SL20190000000280,12.86,41.79939433366049,9.5,13.145264742303173
613,SL20190000000290,23.88,51.66383623037748,8.39,13.795225135887552
617,SL20190000000294,16.61,45.68727708743245,8.164,13.750402658966623
621,SL20190000000298,29.61,44.03437462081564,11.6,14.187635305340176
626,SL20190000000303,32.56,61.859479491368596,10.22,13.867305524149735
632,SL20190000000309,20.27,44.18020803133266,9.625,13.840392672440153
635,SL20190000000312,11.45,42.266402906206885,6.62,13.44728807905308
636,SL20190000000313,44.28,65.9500152008358,22.27,13.610697279007777
643,SL20190000000320,22.34,43.86214684738463,5.504,13.809451922705321
647,SL20190000000326,12.32,43.91789126955975,9.36,13.821310785861533
649,SL20190000000328,15.1,46.56544229571097,8.07,13.61276854492748
650,SL20190000000329,10.195,44.17852974688892,9.305,13.12417740715591
660,SL20190000000341,9.64,42.61323190338631,9.17,14.032089704541006
661,SL20190000000342,16.17,43.56227870299122,11.8,14.008686567687649
663,SL20190000000344,38.2,48.086660693488845,12.945,14.427589668540168
675,SL20190000000357,16.61,42.26758686065308,10.64,14.039403248885892
677,SL20190000000359,7.176,45.45481246930444,6.82,13.766381656679943
680,SL20190000000362,46.47,62.80197134885911,11.484,12.897846119188994
688,SL20190000000370,28.03,49.173581175430755,9.195,14.49997550861275
693,SL20190000000375,18.53,37.791857248627444,7.113,13.039687989878361
696,SL20190000000378,17.69,48.90218673261006,9.766,14.27971032313908
706,SL20190000000389,20.89,50.148605103171484,10.37,12.772108651604162
714,SL20190000000397,4.24,42.79917591286885,5.477,13.916326538078259
720,SL20190000000404,66.8,69.60677713673226,13.836,11.642731187760434
721,SL20190000000405,16.58,41.552656409867794,7.84,13.42717434630121
725,SL20190000000409,15.94,49.50857346705754,8.65,14.292657845781815
727,SL20190000000411,19.64,42.49946155820265,10.35,13.77715089964581
729,SL20190000000413,64.3,58.612122307995946,16.3,12.355285950579212
731,SL20190000000415,33.5,48.99083219718356,13.47,14.090491522619303
738,SL20190000000422,22.36,42.24354988854687,8.484,13.638242618021563
739,SL20190000000423,51.53,61.984699595726866,16.72,15.014248016684952
747,SL20190000000431,32.56,66.53565892096205,8.44,14.189085004845321
757,SL20190000000441,24.27,49.24046836126239,7.926,12.850752195639709
758,SL20190000000442,23.52,58.27947728606873,8.086,14.814747643790078
775,SL20190000000459,23.08,45.4040129823291,10.09,13.154390429199875
779,SL20190000000464,13.6,40.57954437809315,8.59,13.064205551936373
780,SL20190000000465,27.7,55.09460215305357,15.83,15.115490456842611
789,SL20190000000474,35.25,58.73447591249098,9.73,14.682926036776237
793,SL20190000000478,19.34,45.15847221701889,13.89,14.177630026384396
799,SL20190000000484,58.88,64.67645352714838,13.234,13.098618296738763
806,SL20190000000491,29.78,42.182361919993276,8.984,12.611501699890475
816,SL20190000000501,40.88,59.13076989236615,15.06,14.435130349546416
820,SL20190000000505,14.64,43.854390975443735,8.9,13.906613869327815
824,SL20190000000509,36.12,55.48225724453066,10.73,13.31207158191158
830,SL20190000000515,16.36,44.41421004293315,10.21,14.289824698793554
831,SL20190000000516,27.27,61.99465849453087,10.95,14.396951089246976
832,SL20190000000517,46.66,57.405969799125515,17.67,14.941737101736324
838,SL20190000000523,18.38,43.98977335600533,9.81,13.0991666033863
843,SL20190000000528,11.04,38.42697000025999,8.555,12.918135308067525
844,SL20190000000529,21.02,43.8317817722522,7.223,14.003278250956232
849,SL20190000000534,15.49,44.88592970975667,8.91,14.184996728653603
852,SL20190000000538,24.7,43.90218965595153,7.48,13.990414486913188
855,SL20190000000541,29.66,59.255121553593824,15.305,14.87357817642542
865,SL20190000000551,20.53,46.187367918802295,9.484,13.897034640733608
867,SL20190000000553,10.22,41.83206220063653,6.69,13.365856753133706
871,SL20190000000557,19.12,43.67781012891963,10.23,13.922661989518824
875,SL20190000000561,31.25,43.526445331274275,7.887,13.945038522660319
878,SL20190000000564,25.34,43.968935330642346,10.74,13.897054680580853
882,SL20190000000568,44.5,65.14758338066157,9.53,12.549866399930432
884,SL20190000000570,13.74,43.78622493620752,7.453,13.510124047494322
887,SL20190000000573,24.77,41.87387943532026,9.78,13.688890539553869
891,SL20190000000577,9.766,44.8683933681031,7.9,13.88981827140133
