,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,LB20190000000154,19.97,15.373866009482972,9.1,8.821044245622835
153,LB20190000000156,10.16,13.690471640418732,7.387,9.116997943620518
155,LB20190000000158,6.418,20.72916776518045,6.6,9.610924870229764
159,LB20190000000162,23.03,28.631092835135423,13.664,12.196894990472133
162,LB20190000000165,23.12,14.024579723514515,7.863,7.636380694808681
164,LB20190000000167,29.7,32.559105661302766,12.195,12.671037006918077
172,LB20190000000176,17.83,22.848678652531312,9.89,11.587364246282739
174,LB20190000000178,24.25,20.83451774520227,17.97,10.092637539101364
178,LB20190000000182,13.555,11.947445072726572,8.3,6.838825552034167
183,LB20190000000187,8.63,9.255962580296787,8.57,6.488829718036571
189,LB20190000000193,40.78,38.571325071635755,14.31,14.972883890611747
190,LB20190000000194,21.92,20.28424682549149,7.723,10.365909993863553
193,LB20190000000197,11.5,13.046748024495045,6.523,7.5650803650878
198,LB20190000000202,31.9,17.427635738360678,16.75,8.239318851455979
204,LB20190000000208,14.87,17.532515148779417,8.69,8.941808505388565
219,LB20190000000223,59.8,53.253400433727,18.78,13.590575761644393
226,LB20190000000230,48.72,15.12510409223988,7.473,8.486282383012892
227,LB20190000000231,10.51,16.72456740814847,10.25,8.260483043722802
235,LB20190000000239,11.36,17.53499950937175,7.863,8.90052428660769
253,LB20190000000257,4.875,11.83940766139051,5.0,7.658625317253151
259,LB20190000000263,15.35,14.121228028493098,12.266,7.540602428004679
261,LB20190000000265,37.62,34.63801115672571,21.7,11.88831800178102
263,LB20190000000267,47.7,52.73433317562548,23.08,14.202806654119296
272,LB20190000000276,34.47,21.53196868851183,15.76,10.860233963614284
275,LB20190000000279,17.56,16.676775884831137,11.89,8.85945757748218
280,LB20190000000284,14.46,20.74748893555871,9.78,8.960873409378598
285,LB20190000000289,40.88,50.28151333267366,16.05,16.335677429140368
290,LB20190000000294,9.46,23.820360232488685,7.426,10.804326824485702
295,LB20190000000299,46.78,54.809037163485925,15.66,14.284797382356151
296,LB20190000000300,16.38,14.946360344811824,9.836,8.349540271491652
301,LB20190000000305,18.7,13.496390895718696,12.13,7.220154676007031
319,LB20190000000324,22.92,17.771881618512488,15.07,9.60961668380747
322,LB20220000000002,57.16,48.39147700539186,13.16,14.148952488464927
325,LB20220000000005,44.38,54.33263127796491,12.516,13.478931653200988
329,LB20220000000009,64.56,55.36827432794452,12.7,15.343502987617155
335,LB20220000000015,48.06,52.00470003857352,15.22,14.722239163829972
337,LB20220000000017,49.03,52.77878863721986,11.92,16.577589883611978
338,LB20220000000018,45.56,48.10778954107711,17.83,13.342592431226318
342,LB20220000000022,61.12,51.75401743946607,17.36,15.285538802079381
343,LB20220000000023,49.88,52.590070858422166,14.945,14.19166120486485
350,LB20220000000030,20.05,24.196723697673885,9.484,9.280925736889515
353,LB20220000000033,24.9,22.53825767665414,12.85,10.666221022104985
354,LB20220000000034,14.92,22.544701483549392,9.83,10.216353936561141
357,LB20220000000037,17.06,21.024112717983556,10.4,10.374505834189275
359,LB20220000000039,29.67,30.56937676404649,12.35,11.622424552068551
360,LB20220000000040,39.7,26.656086044232737,15.66,12.053891377031844
365,LB20220000000045,16.31,28.617466204839523,12.11,11.106430124680092
370,LB20220000000050,18.86,20.7075395595001,8.24,10.09782003210381
375,LB20220000000055,38.8,50.21929372785215,16.86,13.41568672715975
376,LB20220000000056,12.52,22.010842907413593,9.04,9.93837864700782
385,LB20220000000065,40.6,33.221219037890535,15.28,14.514536717100283
389,LB20220000000069,24.67,27.449804015401718,10.05,12.167427313238111
407,LB20220000000087,9.59,16.630432515993462,7.984,9.314569905937782
409,LB20220000000089,20.88,21.82148195000027,8.086,10.339280318148981
411,LB20220000000091,21.77,17.079949841642396,7.773,8.378683675496054
415,LB20220000000095,43.6,40.36703772108644,14.805,14.310048575626407
418,LB20220000000098,30.28,24.134265272343818,11.73,13.026574411447625
423,LB20220000000103,23.05,14.210162663995726,11.78,7.951818578651956
425,LB20220000000105,37.38,27.503999634814832,10.734,12.581643823438966
431,LB20220000000111,13.92,18.72811212489661,5.746,8.778653961897911
435,LB20220000000115,12.62,18.490474605829203,9.984,9.279151779573505
441,LB20220000000121,9.87,21.914941714757443,6.977,9.335243394344687
449,LB20220000000129,29.34,21.185222276657438,16.03,10.325526390361365
458,LB20220000000138,31.0,37.157494473158586,16.55,15.50396201650116
460,LB20220000000140,31.23,42.98654622561437,11.46,14.142341342431862
