,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,ZA20170000000211,90.44,70.65718758402207,0.0,11.39801509265543
211,ZA20170000000213,44.3,42.95535067561323,28.73,13.06255106256324
213,ZA20170000000215,96.44,65.02359971030356,4.92,12.724649798242885
215,ZA20170000000217,24.05,34.08332959939848,7.45,13.876844939176786
222,ZA20170000000224,66.5,42.33294139816663,11.25,13.964412288748097
226,ZA20170000000228,57.94,48.339975650650274,11.75,13.456853665107428
229,ZA20170000000231,91.06,74.60419068585851,4.023,9.968468263602238
233,ZA20170000000235,69.6,56.22607139463546,11.35,12.886161642168938
240,ZA20170000000242,72.7,69.72628842317299,12.35,12.380411232830818
246,ZA20170000000248,55.06,43.94882155672175,9.67,12.623956613429609
257,ZA20170000000259,79.6,42.25380425681627,9.63,12.445970315819604
267,ZA20170000000269,88.4,70.02124662275517,8.87,11.936026984361426
277,ZA20170000000279,63.75,72.6319181194312,10.52,11.078521979983869
279,ZA20170000000281,76.3,73.1453588211237,10.34,11.954002183671731
286,ZA20170000000288,82.1,67.23782029778644,5.367,12.196797385820044
291,ZA20170000000293,84.44,72.63473535036093,8.99,11.592707073311335
292,ZA20170000000294,60.62,43.59027058930476,11.86,14.012459852370675
308,ZA20170000000310,76.2,69.75119866928615,15.16,12.559787905135689
314,ZA20170000000316,82.94,69.95855514571858,7.895,12.891856589541579
324,ZA20170000000326,62.0,59.933253578771385,10.086,12.421670771047628
335,ZA20170000000337,83.7,68.50096583009083,4.176,10.875165556579478
339,ZA20170000000341,60.1,49.5633686334773,7.414,13.74962460260372
340,ZA20170000000342,49.34,45.70624380650671,12.586,13.65968703574648
342,ZA20170000000344,71.1,70.63585297646972,18.27,11.092961776192265
353,ZA20170000000355,74.44,61.834878465316486,13.63,15.257248884472734
354,ZA20170000000356,56.47,57.03365212270744,12.5,14.804014706382308
357,ZA20170000000359,96.7,60.89528189666568,4.555,13.862870605714152
363,ZA20170000000365,87.06,72.15299303234134,7.492,10.854235799705407
364,ZA20170000000366,56.62,58.484599434161424,11.44,11.419010706175417
367,ZA20170000000369,40.22,76.09855086761318,9.45,11.133180798975578
369,ZA20170000000371,68.06,45.142200458178785,6.234,13.559415176129814
370,ZA20170000000372,25.25,33.27525626705106,6.74,13.762795230100634
372,ZA20170000000374,78.5,42.99480842922537,4.816,13.5339611826965
376,ZA20170000000378,79.5,60.84966253626546,10.11,13.800387295905324
383,ZA20170000000385,91.06,74.12002035251572,6.07,11.639045740222857
386,ZA20170000000388,54.8,40.004209715072236,14.76,13.463356239475804
387,ZA20170000000389,79.94,55.44522337941149,8.734,14.255702088008103
388,ZA20170000000390,83.25,53.45351185207656,5.176,12.757038995659343
389,ZA20170000000391,54.84,57.20285544998833,7.63,11.76371065915583
390,ZA20170000000393,79.0,67.45568451808651,8.72,11.406688136536932
391,ZA20170000000394,58.34,63.83403193772752,13.32,12.883394198672796
392,ZA20170000000395,92.7,72.36474000138557,3.28,11.450945870276454
395,ZA20170000000398,84.1,70.32498410716792,7.06,11.341792130227967
421,ZA20170000000425,24.19,42.57388012096061,17.94,14.601251183715581
425,ZA20170000000429,98.75,65.91166643044181,1.066,13.046412547237205
435,ZA20170000000439,41.06,45.851837403919504,21.3,13.1257654958229
436,ZA20170000000440,50.1,44.81967006156961,11.87,13.257151505203502
438,ZA20170000000442,35.34,44.700877543900134,32.53,13.906896192310437
440,ZA20170000000444,62.62,51.658998451350364,13.64,14.108847757719827
454,ZA20170000000458,58.97,33.427358482301415,24.19,14.14196758462299
456,ZA20170000000460,61.66,58.16547971736283,13.29,12.331188791361782
461,ZA20170000000465,91.4,46.311270483336116,4.715,16.09346960560981
463,ZA20170000000467,63.9,60.706727854686285,14.91,12.4325378755212
465,ZA20170000000469,88.0,72.10322840859357,4.582,12.426141591284999
471,ZA20170000000475,77.56,66.23034706799604,11.98,11.819160596778612
475,ZA20170000000479,52.4,44.459477986738655,10.5,13.634884645723078
478,ZA20170000000482,64.6,68.84446465329708,13.42,11.65228059259039
488,ZA20170000000493,99.06,70.45369586093065,1.306,11.958339367478137
493,ZA20170000000498,77.3,53.76652702422085,10.3,13.955424262732606
500,ZA20170000000505,70.7,68.74654414684356,8.01,12.084013140987953
512,ZA20170000000517,85.4,49.81054579325853,11.3,12.285610294905696
519,ZA20170000000524,49.84,69.98799097743195,9.1,11.985051533663901
526,ZA20170000000531,78.94,49.36036490821101,8.5,13.929539380111656
527,ZA20170000000532,65.8,56.399390711091215,12.49,13.460304001222914
529,ZA20170000000534,71.7,48.875921342159266,11.28,13.669527540051366
536,ZA20170000000541,82.9,71.93116188869222,8.54,10.372980911163399
540,ZA20170000000545,86.25,64.0494446566355,5.867,14.779035518292273
544,ZA20170000000549,26.6,62.67558007270058,8.01,11.58447445221683
546,ZA20170000000551,93.4,56.42344185074012,4.113,11.799096338080613
547,ZA20170000000552,82.5,68.28622467266742,3.787,11.602838507920856
549,ZA20170000000554,84.94,69.28736585705585,6.457,12.172967440780246
556,ZA20170000000561,77.75,65.13310171753453,5.914,14.740672536610221
562,ZA20170000000567,90.06,67.32581651216196,8.28,12.658730059262899
569,ZA20170000000574,88.0,72.37132776811303,3.025,12.16283348965982
570,ZA20170000000575,43.7,77.32371660487162,11.55,11.870839994093965
575,ZA20170000000580,65.94,40.3362712326786,12.18,12.935771025797733
577,ZA20170000000582,94.9,72.03891843606927,7.203,11.74914396571488
581,ZA20170000000586,31.45,48.77927221244192,8.14,13.146557110059444
587,ZA20170000000592,62.88,64.1103840460494,11.6,13.804545889187875
588,ZA20170000000593,69.75,64.98440151168882,9.03,14.48837066310994
591,ZA20170000000596,77.7,72.8938007996313,11.77,12.787087199603247
592,ZA20170000000597,98.1,71.38472315151027,0.0,13.28754428084239
597,ZA20170000000602,48.1,54.96282304191357,21.45,13.133893574422089
599,ZA20170000000604,87.3,56.47354049300976,8.59,13.668366212801349
614,ZA20170000000619,91.0,71.48349456588156,2.86,11.600360958090205
616,ZA20170000000621,61.28,38.23957369889455,16.27,13.619280279990742
618,ZA20170000000623,47.7,42.8983279296683,15.586,14.077374454934478
624,ZA20170000000629,49.28,44.318784310759575,12.45,14.727633540638873
628,ZA20170000000633,89.7,77.02454980023953,8.76,10.048489078798976
629,ZA20170000000634,96.7,63.95062557814042,3.703,13.776492444677892
633,ZA20170000000638,75.25,50.582246688149304,11.66,13.507553124613539
640,ZA20170000000645,60.4,44.38488139796678,8.17,12.298711538882781
642,ZA20170000000647,73.8,46.6257672170847,12.05,15.342582822953357
645,ZA20170000000650,89.2,70.9217506112646,7.434,11.763387210798395
647,ZA20170000000652,51.72,51.72322521846878,13.74,13.267176034603299
650,ZA20170000000655,77.06,69.23502578501592,10.12,12.187037995272819
655,ZA20170000000660,77.44,69.55361375539452,9.91,10.960363977933328
659,ZA20170000000664,74.94,49.91166301505431,13.42,14.591881517217272
678,ZA20170000000683,54.16,44.40721713823551,10.33,15.060733672563497
688,ZA20170000000693,92.0,62.100255812528516,4.66,13.741928809924373
690,ZA20170000000695,84.3,72.44685884390752,8.08,11.009983865792634
708,ZA20170000000713,33.75,67.190315451208,9.78,12.08782983126802
728,ZA20170000000733,71.6,69.20651586078995,7.977,12.31816322181051
733,ZA20170000000738,66.8,56.16995086765441,12.04,11.749675316045316
734,ZA20170000000739,94.0,60.59384841270629,4.605,14.37479290401733
737,ZA20170000000742,50.4,47.07921706070463,15.99,15.763693805506572
739,ZA20170000000744,57.94,45.17156216756603,9.21,12.874644384919891
742,ZA20170000000747,23.5,35.60918288242506,9.76,13.469890748492643
743,ZA20170000000748,90.94,74.63920918387957,5.527,12.514408974814279
744,ZA20170000000749,65.8,49.764801585435436,9.66,15.67069620193698
745,ZA20170000000750,65.56,57.66291876614003,10.39,12.316167852152331
