,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,UG20160000000218,10.33,46.64843603900609,7.523,14.239869041542413
224,UG20160000000229,20.11,49.290534046358665,12.14,14.933372869867734
228,UG20160000000233,18.98,49.09890856369578,10.87,12.992152992183998
229,UG20160000000234,17.08,45.98356371707743,9.79,13.492491938232172
234,UG20160000000239,14.91,48.98070852346235,8.27,14.610158824182847
235,UG20160000000240,16.66,48.9009968847278,9.83,13.658433624038267
236,UG20160000000241,10.17,44.159561977748396,7.156,14.357486515929118
237,UG20160000000242,20.88,46.95369768504594,8.25,13.99738374279552
247,UG20160000000252,9.97,38.28844420531813,7.617,15.006468416178366
253,UG20160000000260,35.66,64.39834898382098,17.67,12.99206637995136
256,UG20160000000263,32.16,65.10345432526734,14.83,15.0606843827668
257,UG20160000000264,17.52,54.942573784556835,13.14,14.711064644763532
259,UG20160000000266,20.31,60.27063975023815,12.59,14.039344307770907
264,UG20160000000271,20.23,45.564666324468334,7.324,14.314444693500835
265,UG20160000000272,19.66,44.709301378893024,8.945,14.610774218644362
266,UG20160000000273,19.27,42.86514528141246,10.47,15.13543682025817
268,UG20160000000275,20.42,49.251476732661935,10.65,13.874063163773638
269,UG20160000000276,14.7,48.61876893308702,8.48,14.062472992230669
274,UG20160000000281,17.1,41.67975680437941,7.19,13.552322238681118
276,UG20160000000283,19.66,44.01193955737476,8.914,14.8562478444518
279,UG20160000000286,15.5,43.13136682882428,8.805,13.214553840270156
282,UG20160000000289,18.72,49.94714985040545,8.4,14.549076157412255
288,UG20160000000295,15.45,47.705262166713275,9.12,14.617738492256098
289,UG20160000000296,13.914,48.27167339953419,8.63,14.199861585850778
295,UG20160000000302,10.66,35.06433768573493,6.484,13.416648729992168
300,UG20160000000307,8.76,39.6788884155837,7.938,14.587008330538717
301,UG20160000000308,5.336,38.758042369843245,5.844,14.090772883493798
304,UG20160000000311,7.414,42.307835092312025,7.594,14.601584081810254
307,UG20160000000314,7.33,48.875338028332564,7.664,14.563141993341503
309,UG20160000000316,3.363,43.61742250787621,3.92,14.98213064639846
310,UG20160000000317,5.402,42.06042188400898,5.754,14.91968781563022
311,UG20160000000318,4.832,45.19430723882632,4.15,13.60973295588681
316,UG20160000000323,4.523,43.785808228033616,5.746,14.339410113797392
317,UG20160000000324,12.96,40.22308480101301,10.29,14.408279301406596
324,UG20160000000331,3.3,40.121132313513556,4.72,13.436563546745333
338,UG20160000000345,13.23,39.42592011897001,8.28,13.478549455172201
348,UG20160000000355,12.03,43.97862275958482,8.445,14.691776891446851
354,UG20160000000361,14.67,40.597844751151776,7.996,14.350186263138111
356,UG20160000000363,19.22,54.81979628052318,9.46,13.884188435893627
359,UG20160000000366,14.07,46.807067909086385,7.113,15.905766304290687
363,UG20160000000370,14.945,44.76795847633346,9.05,13.902869793339175
364,UG20160000000371,18.64,41.316553637921075,6.934,14.486919350179276
369,UG20160000000376,17.31,45.07507148242829,8.04,14.183133160205339
380,UG20160000000387,10.11,44.75278995824088,7.45,14.35696868453804
384,UG20160000000391,11.92,53.66454154431884,8.62,14.927800780377328
385,UG20160000000392,6.668,39.596673083159345,7.375,12.783649589675875
387,UG20160000000394,11.07,47.224665725138806,7.707,14.229024992794253
396,UG20160000000403,12.51,48.01367198506614,10.96,15.29945275840349
410,UG20160000000418,48.66,64.80599917810876,16.58,14.486655379532898
411,UG20160000000419,8.7,54.42387799909299,6.58,15.696417112448598
412,UG20160000000420,24.95,50.473473713509144,12.26,14.096626881681546
414,UG20160000000422,22.66,65.19731696880913,16.4,14.170448143124416
417,UG20160000000425,9.37,53.64380847178697,8.86,15.243345773214012
425,UG20160000000433,11.11,37.33238907464002,6.26,12.161238045867938
434,UG20160000000442,13.02,44.66209579086362,9.08,13.095068022999605
436,UG20160000000444,13.516,44.02828768681147,7.16,13.920255311947393
450,UG20160000000458,11.87,44.10766065315879,9.09,14.019030753930876
458,UG20160000000466,14.05,53.482731008976835,10.37,15.699784407307526
460,UG20160000000468,25.19,66.12160991000407,21.55,13.027583263655506
463,UG20160000000471,8.5,48.923637582491175,7.184,14.613261230776756
465,UG20160000000473,12.28,61.86719776082559,7.508,14.206817789564171
467,UG20160000000475,18.66,46.97882855092651,13.055,15.20214658002154
469,UG20160000000477,22.94,36.13225072819334,12.23,12.734280121433883
471,UG20160000000479,10.57,47.17491144095641,7.047,14.322516822522136
473,UG20160000000481,18.08,48.232511220291855,8.65,12.778387422256221
475,UG20160000000483,17.12,47.62585940879313,10.78,13.826453309462684
481,UG20160000000489,26.03,57.130165036947616,12.62,15.19873086274568
488,UG20160000000496,18.66,45.26450150435994,9.914,14.208999247927672
492,UG20160000000500,20.39,44.38706541766608,10.02,13.538050817079617
493,UG20160000000501,16.42,44.93395234709455,11.84,13.64503873938132
496,UG20160000000504,12.46,41.62827216382539,8.64,14.63450714237069
499,UG20160000000507,28.44,64.24956100614611,12.664,14.6417301737556
507,UG20160000000515,16.47,50.636702374092096,12.83,15.237907736280713
512,UG20160000000520,20.22,42.266510771865484,15.17,14.639044023507905
513,UG20160000000521,15.98,52.30834029833629,8.05,15.410495316361219
519,UG20160000000527,35.1,46.19682492913084,18.31,14.582116979507317
524,UG20160000000532,23.55,39.83408296359981,8.39,13.49947455236788
526,UG20160000000534,14.586,44.76097170826135,8.266,13.283927554848578
541,UG20160000000549,27.83,46.5120886020031,12.53,14.416951525949193
561,UG20160000000569,19.36,41.565194473232836,14.03,13.378585066695942
570,UG20160000000578,23.73,39.27339898774563,15.16,13.384680680542234
577,UG20160000000586,24.23,56.60988808078294,13.3,15.141743302890657
582,UG20160000000591,27.84,47.5124264792092,15.15,14.329517123189357
589,UG20160000000598,25.62,45.43017815863385,14.64,13.634253455820843
593,UG20160000000602,52.12,71.87561600253866,14.47,11.7330207881079
594,UG20160000000603,52.0,65.14779440092222,13.05,14.436144740307991
599,UG20160000000610,26.75,48.34895697651506,16.89,15.121881706318488
604,UG20160000000615,18.16,47.08005131718233,11.19,14.22347863392946
605,UG20160000000616,27.03,50.813825569517334,8.484,14.763769259688766
608,UG20160000000619,22.33,44.11067368030628,10.32,12.443887666115032
609,UG20160000000620,31.39,46.73713512369986,17.14,15.019654613461269
623,UG20160000000634,18.72,40.82310792220628,9.45,13.969817412111988
626,UG20160000000637,28.73,49.03642803341945,19.39,14.366806572034399
635,UG20160000000646,54.62,62.839154794689065,14.945,15.03559090036295
642,UG20160000000653,22.75,47.902476153876506,17.5,14.49394257641351
650,UG20160000000662,49.06,55.6157590018721,16.53,14.455015470067277
658,UG20160000000670,11.305,45.590962537852015,8.76,14.731075251451484
661,UG20160000000673,22.22,40.489767714895294,13.84,14.135344942699934
665,UG20160000000678,13.3,43.76474573762688,7.59,14.823394996979951
667,UG20160000000680,26.84,44.73660387054534,10.19,14.756904543514871
669,UG20160000000682,15.84,41.513492719575886,8.74,14.085491536694242
672,UG20160000000685,12.445,41.45099358747424,12.61,14.266729633014148
691,UG20180000000007,50.44,62.773442099409806,15.43,10.66923691761732
695,UG20180000000011,61.62,62.464348632001446,16.6,10.184643815831862
698,UG20180000000014,64.6,62.009676414016155,14.32,10.965708201434351
701,UG20180000000017,58.03,62.94537462148307,13.5,10.642781450456225
702,UG20180000000018,53.38,63.82097640752913,10.87,10.79075196332404
713,UG20180000000029,22.92,43.56714731833294,13.47,13.987852860122834
716,UG20180000000032,46.9,63.4577074190557,16.78,14.355561813682856
717,UG20180000000033,34.34,48.08152498888776,15.336,13.557754052406759
720,UG20180000000036,58.3,72.41513372418616,15.0,12.213681909434607
726,UG20180000000042,53.72,70.88653614147358,10.82,10.009026447531959
735,UG20180000000051,25.95,49.92225409592934,13.88,15.149224350658763
736,UG20180000000052,25.2,45.32433660444938,11.09,14.635807305603715
738,UG20180000000054,17.06,48.389230447446614,9.71,14.223911436726821
743,UG20180000000059,30.12,49.45955498131667,12.27,14.46337273903864
746,UG20180000000062,49.34,73.58060169031154,10.94,12.736428879396849
747,UG20180000000063,36.8,56.895790468427144,14.85,13.01030737805803
749,UG20180000000065,21.33,46.128096559842795,10.47,14.47311398739309
751,UG20180000000067,27.6,44.659695758637696,16.48,13.85295106893192
753,UG20180000000069,24.39,40.402334482432245,11.74,14.5030855255756
755,UG20180000000071,32.3,66.24330823966304,11.305,14.313001970150184
766,UG20180000000082,15.36,43.93899639808351,11.55,14.471401730108733
768,UG20180000000084,18.14,45.422561901273376,9.805,14.834782864837655
781,UG20180000000097,23.73,43.42856093665061,12.39,15.290423850957653
788,UG20180000000104,51.0,66.35192868516326,13.3,13.895450094025637
797,UG20180000000113,16.44,38.07377504678062,7.73,13.179178193569399
825,UG20180000000141,8.94,30.473663772432126,6.598,10.978596635490156
833,UG20180000000149,6.465,36.279981516131855,5.89,12.967174462100159
834,UG20180000000150,6.426,43.994286178572025,7.31,12.551523457279004
836,UG20180000000152,6.44,45.186388592735405,7.08,15.854713380151459
852,UG20180000000168,15.39,43.32935683513635,10.47,15.280644632353814
853,UG20180000000169,21.45,43.09492302645219,10.97,14.06181413296734
857,UG20180000000174,15.84,46.391334815712334,10.34,15.307819688519714
861,UG20180000000179,14.484,43.942774045171966,8.586,14.624874801041981
883,UG20180000000201,11.7,45.1158316289825,6.824,14.326961507298723
889,UG20180000000207,15.27,50.81870762026016,9.89,14.657735891891202
895,UG20180000000214,32.47,67.11112157051474,18.78,14.520643034845854
903,UG20180000000222,17.5,47.76794813800683,10.13,14.148987270887353
910,UG20180000000229,17.56,46.24317177999433,10.086,13.10917784932496
915,UG20180000000234,17.69,49.275447131291884,10.53,14.153208866895374
919,UG20180000000238,26.12,46.799263359570936,11.73,12.946249435437622
923,UG20180000000242,38.47,62.61065215327274,11.28,13.92355299056893
927,UG20180000000247,29.9,57.661766722163954,13.39,15.28402210559116
930,UG20180000000250,23.94,43.06952347723695,13.11,13.646185325255667
937,UG20180000000257,18.9,43.66916269022383,10.6,14.09723400615016
938,UG20180000000258,24.77,37.22419729628025,11.6,13.363534132313536
939,UG20180000000259,19.86,47.29461259808125,12.72,15.115609436479108
944,UG20180000000264,24.28,48.732091532366574,14.16,13.970618741454388
945,UG20180000000265,16.56,51.72881900579796,9.914,14.91806675224173
955,UG20180000000275,48.94,68.28008614258226,12.555,12.483195087208152
965,UG20180000000285,32.4,41.51877396426717,12.375,14.234573901941378
968,UG20180000000288,17.89,48.290148185519044,8.84,14.863576643912827
969,UG20180000000289,36.12,44.97343434950163,13.44,14.61541447203939
978,UG20180000000298,35.97,47.87795688472132,14.54,14.840292362342232
982,UG20180000000302,26.64,47.772610636064954,18.6,14.205469008031049
988,UG20180000000308,16.33,40.56730107629092,11.09,13.841931919145253
989,UG20180000000309,18.66,39.20291182776625,9.11,14.100434733566262
990,UG20180000000310,41.0,63.7316511628662,15.84,14.971477770245505
991,UG20180000000311,28.1,46.13153271796194,12.87,14.34805161029402
996,UG20180000000316,27.78,49.86162412142798,16.88,14.749243069649346
1000,UG20180000000320,27.28,48.563132940981454,8.39,14.905900065686762
