,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,SL20160000000145,16.62,17.63027312970412,11.92,10.995815697400129
147,SL20160000000148,12.68,18.890577593570875,7.973,11.304401086259023
148,SL20160000000149,25.97,21.962527286151907,9.71,12.084187258804308
149,SL20160000000150,13.64,18.27739179280653,8.24,10.402450002729745
151,SL20160000000152,17.2,18.79981249887789,9.44,11.169916890725942
153,SL20160000000154,16.48,18.00940479795107,9.81,11.32574190581092
157,SL20160000000158,20.55,19.479202243953807,9.83,11.605428681995663
158,SL20160000000159,11.914,17.293669850601717,10.28,10.642979262044244
161,SL20160000000162,14.33,19.696758444446573,7.098,11.144611975497066
165,SL20160000000166,35.88,33.24427148015236,13.055,12.8180475582197
169,SL20160000000170,14.05,14.720090204165084,8.15,10.915786945260594
171,SL20160000000172,12.54,19.29218306716113,8.54,12.66407013016687
172,SL20160000000173,18.14,23.73508678029121,7.027,12.5841914154004
174,SL20160000000175,17.92,15.490757384185068,7.95,10.480030794862538
184,SL20160000000185,17.33,21.054805552153475,8.69,13.198902384091785
185,SL20160000000186,12.72,17.694219372160546,7.03,10.619827013830971
187,SL20160000000188,10.89,17.834412271046038,7.61,10.846909395582836
200,SL20160000000201,24.33,21.02743520102142,10.555,11.206604435748472
209,SL20160000000210,17.58,21.05337394901195,8.86,11.453452668224356
216,SL20160000000217,21.14,15.590625411684663,7.21,10.77847176435232
217,SL20160000000218,12.43,30.320326359326597,8.41,13.203900334369315
219,SL20160000000220,11.77,23.190027902401162,6.285,11.980489316296003
220,SL20160000000221,9.8,24.665049687507373,6.21,11.766064788029427
222,SL20160000000223,28.3,19.889241843342177,10.45,12.00572302226648
224,SL20160000000225,28.77,20.99517169043349,15.195,10.9832072637386
234,SL20160000000235,18.97,25.53790342960867,9.055,12.302265976568915
245,SL20160000000246,10.46,18.16730965117756,5.934,10.458916729126457
247,SL20160000000248,11.09,20.092696720450483,8.695,11.728264378374151
255,SL20160000000256,32.16,21.38613113824315,9.805,11.706247870816393
259,SL20160000000260,17.31,24.43879178531168,9.32,12.593531230565134
261,SL20160000000262,13.39,23.746744172931905,6.44,12.617163077956045
266,SL20160000000267,12.0,20.03987886008501,10.53,11.463078117470625
267,SL20160000000268,10.79,19.54447494056135,4.84,10.512428863093463
269,SL20160000000270,11.664,21.772528868545795,8.75,11.68452911953349
294,SL20160000000295,22.48,24.333750724878485,11.88,12.305050264596378
308,SL20160000000309,35.47,48.977206840209995,17.81,16.143001064514685
322,SL20160000000323,52.47,47.067627049720066,10.3,16.239404698376962
324,SL20160000000325,57.4,51.0109460872983,13.016,14.38692327281348
326,SL20160000000327,54.06,55.36888685137805,20.33,14.409416503329364
327,SL20160000000328,71.94,51.78383050289813,15.57,13.362194589795298
332,SL20160000000333,67.2,52.50611406680513,12.625,13.372199408789456
333,SL20160000000334,61.78,54.02847862631517,13.18,14.366549159840082
334,SL20160000000335,69.94,54.91828399360061,14.01,14.460438390770376
337,SL20190000000002,25.53,18.969244838877813,7.16,11.258106203783191
339,SL20190000000004,12.65,23.99954343171201,7.445,12.506640174985318
343,SL20190000000008,17.81,17.55758619684476,8.305,9.759478180197158
352,SL20190000000017,13.24,20.859284248086485,8.76,10.869519020027886
357,SL20190000000022,34.72,38.34513499238311,6.094,13.93166333020964
360,SL20190000000025,21.61,18.536666248689563,8.234,10.393398253991052
373,SL20190000000038,13.6,16.963854119369245,10.38,10.219363152265254
386,SL20190000000051,39.56,43.022729731892476,17.39,13.955396411675048
387,SL20190000000052,41.0,40.37708607844097,11.69,14.039788349893517
389,SL20190000000054,14.06,16.80482447990481,7.96,10.4566220511533
392,SL20190000000057,57.5,51.0785324758165,14.08,14.388636275294095
394,SL20190000000059,9.49,18.246838708527132,6.27,9.823906168169422
396,SL20190000000061,34.22,29.313597690162382,7.652,13.06320793237499
397,SL20190000000062,12.07,14.444411262577407,6.41,9.868072678164083
404,SL20190000000069,16.31,15.857961797756708,13.89,9.278492028526646
407,SL20190000000072,10.33,14.447574639774937,9.3,9.187541577617232
412,SL20190000000077,38.28,40.42505263756497,12.89,12.155615103966007
425,SL20190000000091,16.03,23.163908849569378,5.836,11.689423185324332
431,SL20190000000097,15.21,14.804853380340752,7.695,8.842179715028507
449,SL20190000000116,7.004,18.031986688190827,6.332,10.448624983365768
458,SL20190000000128,16.31,22.311594340180957,7.605,11.757276654904253
467,SL20190000000137,25.0,20.142112296900017,9.58,10.946158906629094
468,SL20190000000138,12.016,23.31461446116875,9.734,11.281720811518602
469,SL20190000000139,31.47,35.068135753670816,9.78,13.920548781486406
472,SL20190000000142,14.89,20.187019420494146,7.477,11.033494373784846
477,SL20190000000147,27.3,30.306868732785112,11.38,13.103324225270798
479,SL20190000000149,55.62,44.191292958613275,15.81,14.817224713226288
481,SL20190000000151,50.4,40.552090808314254,11.32,13.526062385161119
485,SL20190000000155,15.85,16.56633463369146,8.234,9.849764059543368
488,SL20190000000158,6.195,17.1933385025441,5.875,9.810062102506604
492,SL20190000000162,17.28,18.718540238553224,7.402,10.168196142946467
495,SL20190000000166,9.31,21.09547055520809,7.434,12.275869666185347
497,SL20190000000168,33.2,29.79934766562959,13.04,11.80750758457108
512,SL20190000000183,27.12,25.35363373680925,8.96,12.153611072652083
529,SL20190000000200,19.0,12.824340793750881,9.1,9.159440324845301
530,SL20190000000201,11.27,21.263670295937658,8.37,10.783070575345512
545,SL20190000000216,59.28,55.29087334189789,14.34,14.333358097649791
554,SL20190000000225,14.75,14.807702593681313,7.434,9.080643595741543
555,SL20190000000226,23.33,32.68587134864475,9.34,13.28658085257364
556,SL20190000000227,23.47,14.897098588886209,12.055,9.985068749814797
563,SL20190000000235,48.0,49.98761776104867,14.945,13.212326991150185
575,SL20190000000247,31.55,24.75235696497113,17.94,12.242285153492102
578,SL20190000000251,34.44,42.9263558079432,6.684,14.000521894618565
581,SL20190000000255,48.47,55.02729371609079,17.11,13.900868296377196
585,SL20190000000259,29.77,19.192743096996654,8.08,10.47613958246343
593,SL20190000000268,11.11,15.294752926176468,7.406,9.737444905875705
607,SL20190000000284,38.4,47.05970086199267,7.152,14.09215326266256
609,SL20190000000286,18.89,19.23214816595342,6.535,10.720774958111905
612,SL20190000000289,35.38,30.257118843872764,6.62,12.145013175519065
615,SL20190000000292,18.58,16.621805513684663,10.28,10.470661939781156
622,SL20190000000299,12.516,18.71656008678489,6.848,10.640641973359493
624,SL20190000000301,12.07,16.330402324966485,8.0,9.5906326597709
626,SL20190000000303,32.56,39.84902592835924,10.22,13.808946923146317
629,SL20190000000306,17.25,16.739078302104154,7.426,9.561472227686231
658,SL20190000000339,30.45,24.04768079043518,7.43,11.80369455362559
664,SL20190000000346,11.7,23.41171985735532,7.17,12.560727996225575
665,SL20190000000347,19.33,26.171513437923156,6.363,12.482659191614212
666,SL20190000000348,16.22,15.97920059332016,6.215,9.46528429521981
667,SL20190000000349,19.92,26.441566906014618,10.09,12.77961314664092
676,SL20190000000358,17.0,14.3534542763431,7.93,9.950717107632359
677,SL20190000000359,7.176,19.954635504484656,6.82,10.58839707634751
678,SL20190000000360,28.58,19.482620600206324,17.19,11.681818353999937
682,SL20190000000364,26.86,22.09741692795361,15.21,12.470076592340629
686,SL20190000000368,9.766,17.246498732300292,8.08,10.783305105542878
691,SL20190000000373,12.58,16.788403857975418,6.426,9.476414834051427
692,SL20190000000374,37.44,38.55868517425437,16.48,14.214328376864465
694,SL20190000000376,16.75,19.744167919938477,9.195,10.859261322586482
708,SL20190000000391,64.9,51.86112812032647,11.33,14.674275430490914
718,SL20190000000401,48.88,47.21575429894973,11.766,13.583302412459865
719,SL20190000000403,18.23,16.142849041385976,7.68,10.703652100570999
721,SL20190000000405,16.58,16.407618153770393,7.84,9.623938145958848
723,SL20190000000407,65.44,50.40659449242554,19.64,15.401549820719673
724,SL20190000000408,52.3,21.361070510716758,9.734,11.167309047073015
727,SL20190000000411,19.64,17.62888180928035,10.35,9.977210942232823
729,SL20190000000413,64.3,54.40289976722721,16.3,14.816139612054771
748,SL20190000000432,50.84,39.17031085915091,16.6,13.65016369834144
749,SL20190000000433,40.97,44.628059733345665,12.484,15.55506952536902
752,SL20190000000436,30.28,22.562910986823503,6.76,11.674174142967882
755,SL20190000000439,22.19,17.685663000993177,5.715,10.201779885035632
759,SL20190000000443,50.28,43.58060338057901,16.56,13.262985245261769
771,SL20190000000455,26.81,18.000434574975102,10.01,10.053932395611039
775,SL20190000000459,23.08,22.737358030720667,10.09,11.32964009932909
780,SL20190000000465,27.7,23.442388406492867,15.83,12.262467099241286
788,SL20190000000473,22.28,23.47054020953178,12.125,12.082915084749882
789,SL20190000000474,35.25,38.35954249335773,9.73,12.640716105388632
790,SL20190000000475,20.16,19.410081099255798,10.61,10.776959435376332
791,SL20190000000476,61.78,54.58430603862804,11.87,14.393646908525316
792,SL20190000000477,42.56,38.98510172670257,18.77,13.851039688884672
793,SL20190000000478,19.34,16.751324738222948,13.89,10.519111752478738
794,SL20190000000479,10.586,21.080188072835316,6.977,10.419287123634124
808,SL20190000000493,10.78,19.114619778497072,6.82,10.868999440969896
810,SL20190000000495,27.7,28.84758890196455,12.46,12.430659665232469
811,SL20190000000496,28.78,21.8749159850303,11.195,11.52680809409837
812,SL20190000000497,17.62,21.899749830297058,11.375,11.414480888002993
819,SL20190000000504,23.0,27.14923249927221,7.438,13.024047469723609
821,SL20190000000506,19.08,17.80802704616952,9.46,10.338878713737481
824,SL20190000000509,36.12,33.28727271561262,10.73,11.37753560386669
825,SL20190000000510,19.28,18.411071126246664,12.336,10.825532159596252
832,SL20190000000517,46.66,34.70651743460555,17.67,13.861983213746406
841,SL20190000000526,54.72,42.24057527676803,10.39,11.541534642558299
842,SL20190000000527,49.53,55.281187754995656,12.484,14.688146500004908
863,SL20190000000549,9.04,18.545385785209156,6.79,10.974256491599306
864,SL20190000000550,11.016,15.607142504194224,5.348,9.168835740724429
875,SL20190000000561,31.25,18.260267291473035,7.887,10.44358280225341
879,SL20190000000565,33.38,25.667267244001582,16.02,12.966237451979223
881,SL20190000000567,58.9,55.93201972383346,7.543,13.385518976576693
882,SL20190000000568,44.5,53.70839317139864,9.53,14.84967261408952
887,SL20190000000573,24.77,17.309939328438865,9.78,9.595834532544055
888,SL20190000000574,16.05,16.205673555845827,6.363,9.414076048250168
891,SL20190000000577,9.766,16.74931879407258,7.9,9.786008601930565
