,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,68.60602257005915,9.63,11.424207789082253
161,ZA20170000000163,61.8,69.79509722769123,24.69,11.99855116050141
168,ZA20170000000170,74.0,65.73908975372386,12.266,14.204453435452157
172,ZA20170000000174,93.6,67.14515108039318,5.9,12.512624420675474
189,ZA20170000000191,60.28,64.70516126789866,12.53,12.672552242193085
191,ZA20170000000193,65.6,26.659087496995724,9.89,12.246842321981813
192,ZA20170000000194,90.2,41.4905414972152,1.746,14.856544667746961
198,ZA20170000000200,92.75,68.66682439977177,4.926,12.122453789934022
204,ZA20170000000206,88.2,71.32162724561748,2.754,12.026134184181906
207,ZA20170000000209,52.97,26.90267517818903,13.555,12.42194373357201
209,ZA20170000000211,90.44,67.56373471720225,0.0,12.621990963116644
210,ZA20170000000212,78.7,71.05837689465639,7.65,12.368385392528108
213,ZA20170000000215,96.44,63.56051893707959,4.92,13.414862869416908
214,ZA20170000000216,38.25,31.76192423245784,15.945,12.599660557633328
219,ZA20170000000221,78.56,71.80361278063538,13.16,12.087389956330385
224,ZA20170000000226,75.0,32.16664550130608,14.99,12.917363460677784
233,ZA20170000000235,69.6,63.86679831319495,11.35,14.113172274230083
236,ZA20170000000238,44.4,45.63732473048603,10.016,14.328263288902185
240,ZA20170000000242,72.7,69.70963613532565,12.35,12.974304164451217
243,ZA20170000000245,57.34,26.205741187932897,12.84,10.983295664499082
254,ZA20170000000256,61.78,68.30629722345682,17.78,13.114987354187171
262,ZA20170000000264,50.7,33.493297591012606,12.305,11.439387027819189
266,ZA20170000000268,46.06,30.801399963042194,17.62,12.865081814754367
269,ZA20170000000271,40.78,30.075515817323584,28.34,12.589141102682836
282,ZA20170000000284,57.6,33.7825932375384,16.42,12.44955006054112
285,ZA20170000000287,94.8,39.79930621023105,6.11,14.2923671902062
287,ZA20170000000289,52.44,23.522590636098982,12.31,11.172918182731252
288,ZA20170000000290,83.4,67.67909716431438,5.734,10.313591743544588
293,ZA20170000000295,78.56,70.7728872860308,7.652,12.075399483304878
298,ZA20170000000300,36.78,70.19931546871787,9.17,13.419185372848576
313,ZA20170000000315,52.3,22.997190544926834,5.836,11.788090452464571
321,ZA20170000000323,70.7,69.53345941823598,12.125,12.804389652768672
325,ZA20170000000327,95.56,63.76855823083981,2.35,13.9258594784457
331,ZA20170000000333,67.2,24.609665706477898,13.15,12.29046910451313
337,ZA20170000000339,66.94,64.31851163590855,10.766,13.86441918809559
338,ZA20170000000340,81.5,65.67125871424133,8.51,13.47155062990113
342,ZA20170000000344,71.1,70.20392571197628,18.27,11.894778868453761
343,ZA20170000000345,85.5,73.22234831264582,4.645,10.761979899071282
345,ZA20170000000347,88.75,69.1598813570397,10.85,12.179491533901682
348,ZA20170000000350,77.94,68.89050660948837,12.23,13.376005053960771
350,ZA20170000000352,79.3,57.118414448625984,8.445,14.109936886828974
352,ZA20170000000354,56.8,27.628279882962495,9.15,11.90077223603367
362,ZA20170000000364,32.34,29.810140604348167,7.848,12.404560641391852
368,ZA20170000000370,74.6,66.90379277954835,7.44,13.67201416694333
371,ZA20170000000373,54.84,25.97261278950062,9.5,12.618658537762315
372,ZA20170000000374,78.5,27.494900846236497,4.816,12.478702541803282
379,ZA20170000000381,96.8,68.61890246753822,3.969,12.833359051187244
388,ZA20170000000390,83.25,32.72212562697877,5.176,12.67007395645268
394,ZA20170000000397,76.0,67.30687416693218,7.24,12.704255256534028
395,ZA20170000000398,84.1,66.14652545073267,7.06,13.967963542057952
396,ZA20170000000399,67.56,24.185370716226473,30.55,12.830817896268103
404,ZA20170000000407,65.3,32.00822474325667,10.836,12.305287777591124
414,ZA20170000000418,44.3,33.41053954979412,9.54,12.199269159378627
419,ZA20170000000423,83.44,43.975551749833976,6.445,14.092493038996333
428,ZA20170000000432,69.44,67.57961316837763,7.72,12.167372076588682
433,ZA20170000000437,52.25,30.87062323925724,11.914,13.248296067057973
434,ZA20170000000438,59.78,32.23223277755822,13.16,12.467646281644125
444,ZA20170000000448,49.16,29.021224058414603,13.99,12.390336420843678
447,ZA20170000000451,81.44,72.6590281757585,8.26,11.704693817168968
448,ZA20170000000452,93.1,69.54699469570495,5.953,13.140707275778551
451,ZA20170000000455,49.25,22.6032477755698,14.875,12.965256035315887
452,ZA20170000000456,60.22,24.72512190581037,20.7,13.637629259870092
456,ZA20170000000460,61.66,23.776072000510936,13.29,12.091478971605865
459,ZA20170000000463,57.34,24.87799910768639,20.1,12.455177893845281
460,ZA20170000000464,81.06,70.29485306913492,10.16,13.096196041839619
462,ZA20170000000466,50.94,30.84308897436698,9.47,13.57776034314235
470,ZA20170000000474,55.8,29.57069791878323,10.55,13.756666228959181
482,ZA20170000000486,80.1,65.89597160416051,6.38,13.997778341161183
483,ZA20170000000487,49.7,31.71814461639886,8.62,12.928113783956148
500,ZA20170000000505,70.7,70.70478803299156,8.01,12.006834744388312
501,ZA20170000000506,31.8,31.135277107071587,11.71,12.843559895878514
502,ZA20170000000507,94.56,42.958275911049896,5.04,14.5233281915619
503,ZA20170000000508,85.2,60.2001558120124,5.895,14.618443156552503
507,ZA20170000000512,88.3,68.40449670827684,5.992,12.790494375192269
509,ZA20170000000514,65.1,30.686564638063327,9.43,13.21045319607543
511,ZA20170000000516,39.1,27.30941528049709,13.1,12.405590536812003
512,ZA20170000000517,85.4,23.372322606136102,11.3,11.304521388470544
513,ZA20170000000518,58.88,27.97259940309671,13.96,11.919740770508165
517,ZA20170000000522,57.38,30.311803855908643,12.84,13.484147577509702
521,ZA20170000000526,56.5,23.494783349006703,6.863,10.88098780495328
525,ZA20170000000530,89.06,54.66176175691177,5.77,13.843205899755857
533,ZA20170000000538,51.03,18.156855527295555,25.9,10.173015227541383
535,ZA20170000000540,85.06,63.96898137577605,6.035,13.223114714146154
536,ZA20170000000541,82.9,66.77217102141545,8.54,10.27160899077514
547,ZA20170000000552,82.5,64.24170146563722,3.787,13.622673168689005
558,ZA20170000000563,84.5,69.23595960031349,6.832,11.768057932116545
560,ZA20170000000565,93.2,70.53009221752707,4.723,11.60503217868231
564,ZA20170000000569,60.7,30.566293945163867,11.18,14.85748585456761
576,ZA20170000000581,86.6,58.05773331256762,6.336,14.226724750088124
578,ZA20170000000583,80.94,68.52000939437829,8.664,12.729666037734974
583,ZA20170000000588,80.0,67.7231844992216,6.945,12.01238213617129
585,ZA20170000000590,69.0,28.05957593435366,7.277,12.01622145136189
589,ZA20170000000594,72.44,33.93488282716686,12.47,12.617234325068498
598,ZA20170000000603,59.72,34.39281281320869,11.33,12.559399654940702
600,ZA20170000000605,76.0,67.70099995147959,12.08,10.772456073497745
601,ZA20170000000606,76.3,69.47408621905197,6.695,10.821502657702963
604,ZA20170000000609,22.56,58.464934118670776,4.43,14.750152921610129
617,ZA20170000000622,56.84,23.491449741780485,18.48,12.342997916237941
619,ZA20170000000624,78.06,66.89396497464045,7.516,13.671829718799783
622,ZA20170000000627,90.3,38.85549739184118,2.773,13.6551688203772
627,ZA20170000000632,78.44,34.75701932667894,6.227,13.084796613576517
629,ZA20170000000634,96.7,69.56712193669497,3.703,12.922086819399661
630,ZA20170000000635,82.06,29.787027249604183,20.38,14.119796028804984
637,ZA20170000000642,89.4,71.91899425270087,5.316,12.058839255381812
641,ZA20170000000646,41.25,28.810294170299926,25.14,11.867459224999497
644,ZA20170000000649,85.56,63.48401348882335,9.67,13.682871114197901
645,ZA20170000000650,89.2,70.68664816263279,7.434,12.072230986315667
656,ZA20170000000661,81.4,54.69406735102299,10.94,15.8966335416148
658,ZA20170000000663,89.7,68.2338235989056,5.613,11.92953546047675
660,ZA20170000000665,35.2,42.6039484530179,14.27,14.615361556843395
674,ZA20170000000679,47.75,25.019540467293446,9.945,12.396044241548672
678,ZA20170000000683,54.16,25.080425137161622,10.33,12.26814721240565
683,ZA20170000000688,81.6,62.108064562402966,8.71,13.879160694547808
684,ZA20170000000689,63.72,36.47834000897791,23.53,12.707617750058649
687,ZA20170000000692,62.4,56.627721900821975,7.234,15.216813034701358
690,ZA20170000000695,84.3,71.58456270306192,8.08,11.397626215955302
700,ZA20170000000705,62.75,25.77486863123177,9.875,12.290700297872705
710,ZA20170000000715,88.2,67.59918507395392,5.566,11.928464286770016
712,ZA20170000000717,93.56,69.98740962151994,5.914,12.342252699206025
719,ZA20170000000724,74.75,35.6944563305762,5.594,12.661002718010854
731,ZA20170000000736,28.42,29.186574693460376,6.957,12.295923604329909
742,ZA20170000000747,23.5,25.68190693571024,9.76,11.194719843369255
743,ZA20170000000748,90.94,71.02319960244178,5.527,12.55167432881512
