,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,RW20190000000152,18.92,49.911665982793565,8.85,12.411303957268734
154,RW20190000000155,46.25,48.47995697811957,13.34,12.537781211214902
161,RW20190000000162,18.78,48.021181283660546,10.52,11.921259645110101
164,RW20190000000165,27.53,50.551129876781715,13.766,12.897255428614173
165,RW20190000000166,27.27,58.01046422957421,12.1,13.794449909947845
167,RW20190000000168,22.77,37.152170276880874,9.22,11.240499450118355
168,RW20190000000169,18.39,54.87947476805638,8.58,12.086596367563603
178,RW20190000000179,59.22,69.2341303043616,8.59,12.549966063293153
179,RW20190000000180,24.19,47.18926198367276,11.984,12.601449472019532
181,RW20190000000182,55.72,72.59894462660216,18.89,11.957229446033317
184,RW20190000000185,24.84,51.87220554130486,16.25,12.687830506877845
199,RW20190000000200,23.61,55.5738887945949,15.07,12.825766811881499
209,RW20190000000210,25.97,52.432286667943565,12.18,12.560262688330225
214,RW20190000000215,69.5,67.25919593650141,15.26,12.969096729688177
217,RW20190000000218,31.67,52.49012613831362,12.52,12.580285716290735
223,RW20190000000224,23.75,57.56698582508579,11.52,12.48176009738018
227,RW20190000000228,43.3,63.81183765234906,18.61,12.392600785562342
240,RW20190000000241,17.81,46.18714129078151,8.69,12.382993215671892
242,RW20190000000243,58.03,60.466799793364096,19.45,13.932866681819377
250,RW20190000000251,43.28,62.310882145599194,12.55,13.453719044113036
251,RW20190000000252,16.55,47.917898282304655,7.84,11.537160493810028
252,RW20190000000253,24.16,51.25705441019786,12.445,13.3238083521028
256,RW20190000000257,16.81,49.28879731028407,8.11,12.57683159392292
259,RW20190000000260,28.31,45.89138641030425,11.82,12.090139647142447
260,RW20190000000261,24.98,47.868517593693426,14.52,11.361807759493722
261,RW20190000000262,23.38,57.26695891956104,14.625,12.578022671446538
263,RW20190000000264,8.89,46.17711219061905,5.973,13.011260483246586
264,RW20190000000265,20.25,46.26050289133846,10.74,11.965025776764977
267,RW20190000000268,25.39,52.99348301289415,15.14,13.953454852749218
283,RW20190000000284,26.39,47.16713374040526,14.914,12.083032354087434
284,RW20190000000285,49.88,66.26404355984494,18.05,13.046397627772954
293,RW20190000000294,21.67,56.851684888864014,10.34,13.18834125663359
297,RW20190000000298,22.11,49.941047438435234,6.227,12.9523397663178
313,RW20190000000314,22.53,51.307107202269464,12.98,12.039793784528218
316,RW20190000000317,19.3,49.64941802297216,12.414,11.869389250701293
317,RW20190000000318,32.34,50.77787789680648,7.887,12.338266062785754
319,RW20190000000320,50.84,65.76360953984072,13.33,13.292830145693195
322,RW20190000000323,17.4,54.78046458947756,9.19,12.7923305292385
324,RW20190000000325,36.88,58.548652422972836,12.68,13.131000927292215
333,RW20190000000334,25.12,47.341635787508935,11.88,11.502877374858496
348,RW20190000000349,57.0,55.72391394934366,22.42,14.8592529483048
349,RW20190000000350,17.5,45.192618504734895,11.086,12.104319416482394
352,RW20190000000353,19.12,51.19072350107005,12.95,12.820259071795022
354,RW20190000000355,28.98,50.299993945705566,16.83,12.471213666344486
357,RW20190000000358,52.47,63.12992113310621,15.61,13.19964008841714
362,RW20190000000363,27.86,42.40257934352158,11.586,11.325612575496935
364,RW20190000000365,33.9,48.52700952436356,16.6,12.865916062916314
373,RW20190000000374,30.58,47.27561881702121,13.45,12.106468958343262
378,RW20190000000379,22.69,53.902521781822074,7.6,13.25071475702678
382,RW20190000000383,22.9,48.29443723302237,9.35,12.245130347071076
384,RW20190000000385,23.7,48.23609181063905,11.89,11.871834057244133
391,RW20190000000392,27.3,50.63089770831728,11.055,13.287111344839632
395,RW20190000000396,39.28,49.05728637972677,17.86,12.4349712574694
397,RW20190000000398,32.34,56.50716340612374,14.36,12.700855533316671
398,RW20190000000399,17.86,47.89862989650046,11.12,11.95648999616062
405,RW20190000000406,19.7,50.1996612874109,10.89,11.436315738078862
415,RW20190000000416,22.1,44.450446434787644,11.01,11.595069578649586
418,RW20190000000419,39.72,65.63155504084031,16.39,12.666176655183389
420,RW20190000000421,71.5,72.88119056184765,18.9,11.492545219790307
425,RW20190000000426,22.6,52.71418001232723,12.02,12.230427363134558
429,RW20190000000430,19.81,48.47995697811957,9.805,12.537781211214902
435,RW20190000000436,26.19,50.287044416678754,14.35,12.808555845045742
438,RW20190000000439,17.53,50.42276025542506,9.99,12.44607126734295
444,RW20190000000445,46.5,65.7339976612653,14.87,13.356479871425293
452,RW20190000000453,26.5,50.51254830359412,8.25,12.388811847488329
453,RW20190000000454,53.9,68.48402629690284,10.41,12.54404804668634
456,RW20190000000457,40.25,60.34077745125215,9.3,13.895561783342702
479,RW20190000000480,50.84,60.59994553077322,14.79,13.690451293947007
480,RW20190000000481,28.33,51.33367608986337,15.99,12.071542967405522
483,RW20190000000484,16.1,53.5455746720851,7.16,12.20129790690711
491,RW20190000000492,47.38,63.97065520568654,15.445,13.7727815023266
